3208,82.097,-284.557,1713.036,76.6,-471.552,1682.766,71.557,-620.505,1655.547,73.384,-848.17,1618.807,39.052,-812.91,1635.805,-90.425,-766.254,1699.97,-131.396,-493.268,1799.803,-98.646,-275.063,1909.408,-89.043,-195.015,1846.459,-67.231,-119.659,1762.674,-35.813,-163.592,1826.291,106.241,-807.875,1611.92,235.821,-759.841,1591.509,293.511,-466.418,1597.233,341.664,-221.65,1601.191,358.173,-177.523,1700.738,335.015,-98.004,1624.129,304.604,-106.459,1692.399,-12.623,-285.046,1733.26,-10.644,139.612,1710.885,-4.223,529.312,1595.728,-16.793,657.088,1747.767,167.511,-284.116,1694.799,168.131,118.11,1831.414,161.029,514.504,1938.576,206.096,569.529,2107.285,78.919,-934.764,1618.396,95.105,-1015.045,1768.156,65.993,-1043.778,1725.006,-5.73,-1007.029,1617.121,121.256,-1038.318,1725.79,169.615,-998.588,1601.481
3209,85.249,-287.712,1717.545,82.873,-475.735,1686.496,80.494,-625.581,1659.027,79.933,-853.96,1618.628,45.381,-818.174,1634.972,-86.086,-763.088,1689.768,-127.691,-489.385,1792.245,-109.208,-272.877,1911.291,-105.13,-189.39,1851.335,-80.239,-116.146,1765.662,-57.679,-160.841,1821.251,113.878,-813.908,1613.567,245.716,-768.145,1597.406,303.116,-473.091,1608.495,351.011,-226.961,1617.414,371.281,-186.947,1718.682,344.954,-103.977,1645.908,309.25,-106.745,1705.042,-10.631,-289.324,1734.642,-11.64,138.279,1727.622,-4.574,521.876,1586.733,-16.372,656.256,1734.562,171.709,-286.259,1702.127,169.589,121.478,1829.593,160.223,522.92,1926.216,203.6,576.764,2096.868,84.072,-941.111,1617.072,101.282,-1018.671,1769.239,71.893,-1048.542,1726.587,-0.843,-1014.043,1617.687,127.456,-1042.874,1727.003,175.395,-1005.37,1600.966
3210,85.473,-288.953,1721.493,87.014,-477.07,1690.653,87.502,-626.619,1661.301,93.576,-853.961,1615.515,57.666,-819.353,1631.512,-79.389,-773.069,1680.57,-128.338,-497.646,1775.116,-111.485,-279.208,1890.973,-113.903,-196.344,1830.024,-87.333,-132.136,1737.814,-54.437,-172.537,1794.28,126.746,-813.04,1612.562,258.226,-765.267,1599.217,317.962,-471.148,1620.389,367.843,-225.766,1637.318,376.906,-195.829,1743.598,349.392,-111.094,1673.291,308.481,-103.126,1710.314,-10.795,-292.146,1736.163,-11.346,135.57,1743.325,-4.73,511.297,1582.327,-16.16,651.487,1724.764,172.282,-286.073,1708.264,169.79,124.418,1826.964,159.532,528.159,1913.902,202.292,579.384,2085.566,99.778,-940.957,1612.043,104.965,-1015.845,1766.467,77.81,-1045.922,1722.477,13.328,-1012.015,1608.275,133.351,-1041.457,1726.535,190.491,-1007.516,1603.313
3211,94.531,-290.12,1722.484,93.997,-477.402,1692.308,92.791,-626.011,1662.087,98.793,-852.029,1615.498,62.562,-817.204,1629.311,-77.834,-767.368,1659.469,-128.91,-497.711,1764.422,-110.736,-301.627,1912.885,-135.647,-202.382,1909.238,-103.132,-120.094,1835.944,-72.982,-169.098,1847.184,132.453,-811.743,1614.966,263.292,-763.876,1602.972,323.067,-472.392,1636.14,372.863,-229.315,1664.498,383.409,-196.157,1769.106,349.567,-110.646,1703.558,314.713,-106.969,1734.94,-1.666,-291.776,1734.465,-8.589,132.897,1762.831,-3.708,497.988,1583.434,-11.286,650.475,1711.38,181.275,-288.627,1711.68,172.974,122.3,1820.679,158.023,525.976,1896.973,201.544,578.488,2067.082,104.038,-938.652,1611.87,102.85,-1018.502,1762.92,79.676,-1047.775,1716.572,21.185,-1012.264,1600.435,134.39,-1041.472,1724.139,197.153,-1001.19,1606.466
3212,100.528,-288.412,1723.291,99.333,-476.597,1693.641,97.479,-625.732,1662.791,107.125,-852.584,1615.96,70.109,-818.113,1629.416,-73.366,-775.805,1659.874,-131.461,-497.313,1738.272,-125.273,-280.65,1858.11,-132.2,-193.406,1912.089,-101.64,-121.935,1826.815,-76.305,-179.049,1775.993,140.384,-811.672,1615.848,271.683,-762.637,1607.035,330.718,-471.3,1652.237,379.667,-228.659,1692.66,390.971,-200.111,1799.032,350.983,-112.855,1738.611,322.163,-106.899,1761.693,3.9,-289.676,1735.209,-4.891,135.014,1783.319,-4.18,493.967,1588.203,-12.482,648.255,1715.27,187.662,-287.272,1712.544,176.373,127.037,1815.407,158.326,533.363,1886.268,200.969,585.402,2057.587,113.61,-939.496,1612.333,120.343,-1020.351,1763.531,93.0,-1048.779,1718.624,27.516,-1010.724,1606.421,148.514,-1044.21,1722.428,204.496,-1005.172,1600.293
3213,107.952,-290.275,1723.439,103.388,-479.097,1692.899,98.841,-628.657,1661.161,108.808,-857.133,1617.448,71.373,-822.113,1629.083,-74.986,-780.684,1648.214,-131.006,-499.133,1721.838,-153.463,-268.673,1812.692,-126.743,-215.126,1896.853,-111.334,-116.4,1838.164,-75.734,-165.538,1753.181,142.462,-816.257,1618.093,272.359,-762.736,1605.688,334.379,-474.201,1669.607,386.202,-233.366,1722.143,386.141,-200.882,1828.483,356.302,-107.389,1770.666,333.173,-114.263,1798.248,10.902,-289.867,1735.416,-6.758,133.432,1804.953,-3.28,486.146,1595.34,-19.638,660.324,1694.13,195.466,-290.644,1712.638,181.214,127.519,1806.815,161.807,536.942,1869.374,191.03,614.324,2034.682,114.875,-944.497,1615.174,121.981,-1017.164,1771.271,98.81,-1050.122,1726.773,34.835,-1023.198,1609.871,153.8,-1040.716,1732.393,211.636,-1003.136,1609.974
3214,112.41,-288.023,1720.817,107.846,-474.979,1690.444,103.369,-622.886,1658.115,115.6,-848.413,1611.789,78.023,-814.04,1622.554,-68.098,-775.371,1636.702,-129.373,-496.543,1704.7,-168.967,-264.708,1777.87,-161.502,-222.023,1870.496,-149.022,-122.258,1815.188,-82.733,-158.303,1744.589,148.726,-807.837,1614.178,278.205,-756.142,1605.936,340.753,-474.374,1684.085,392.815,-239.544,1750.109,392.261,-203.204,1854.043,362.886,-108.552,1800.191,340.396,-125.744,1831.538,16.104,-287.308,1730.884,-3.812,126.23,1827.517,2.185,469.403,1610.072,-26.335,642.127,1704.591,199.253,-288.668,1711.74,182.516,127.102,1796.679,162.09,533.56,1851.014,174.555,619.005,2012.41,122.021,-934.859,1608.44,123.283,-1007.428,1762.884,98.028,-1038.156,1718.711,37.11,-1006.57,1602.883,153.018,-1032.993,1724.398,213.185,-999.992,1603.357
3215,114.13,-287.532,1719.562,110.271,-473.864,1688.394,106.535,-621.487,1656.55,119.463,-845.383,1605.756,81.813,-811.309,1616.55,-65.097,-776.157,1626.879,-129.218,-496.642,1685.426,-175.756,-263.496,1747.274,-173.171,-226.182,1842.158,-141.235,-128.126,1792.527,-82.228,-151.195,1751.83,152.471,-805.003,1609.601,281.216,-751.969,1605.878,344.9,-476.027,1699.37,397.256,-247.313,1782.039,389.469,-208.729,1884.557,369.951,-110.562,1833.202,342.704,-128.824,1854.988,17.987,-287.068,1728.693,-3.673,120.666,1843.041,2.761,467.52,1633.603,-21.589,629.095,1746.174,200.826,-287.95,1711.329,182.526,128.064,1788.806,160.49,534.157,1836.645,186.803,607.705,2001.648,125.887,-931.515,1600.682,115.324,-1012.026,1750.258,93.705,-1040.223,1702.802,42.046,-1002.471,1584.755,147.931,-1035.493,1712.989,217.072,-996.289,1599.233
3216,112.421,-292.471,1716.39,111.072,-479.181,1684.7,109.527,-627.235,1653.066,123.479,-851.686,1602.65,85.516,-817.438,1612.299,-62.783,-785.839,1618.376,-128.166,-503.687,1664.94,-177.46,-267.877,1715.763,-169.975,-230.54,1810.624,-146.881,-130.458,1759.563,-90.918,-148.172,1760.622,156.528,-811.295,1607.5,283.761,-753.897,1604.994,345.337,-481.454,1711.405,394.849,-258.058,1810.432,387.987,-215.975,1911.898,369.256,-113.903,1867.827,348.435,-136.613,1881.44,15.888,-292.975,1723.466,-4.078,110.326,1855.944,2.91,469.516,1666.513,-29.844,620.541,1791.682,199.468,-292.017,1710.009,181.559,126.143,1780.958,160.104,533.918,1822.18,178.34,610.672,1987.267,129.857,-938.028,1597.792,119.46,-997.747,1757.236,97.801,-1032.198,1713.942,45.909,-1010.746,1591.643,152.148,-1026.057,1723.378,221.328,-1002.441,1605.052
3217,111.629,-296.96,1709.397,111.373,-481.81,1678.548,110.704,-627.942,1645.511,127.221,-850.807,1600.024,89.192,-816.91,1607.491,-57.719,-785.842,1608.674,-125.634,-505.8,1643.732,-175.704,-271.655,1688.767,-168.796,-232.951,1781.965,-149.997,-136.344,1725.421,-102.272,-146.0,1734.514,159.574,-810.632,1605.432,284.011,-750.675,1607.61,342.472,-485.863,1725.678,387.409,-270.999,1838.31,386.934,-226.297,1937.624,367.278,-123.931,1897.842,341.815,-143.483,1898.11,15.988,-297.687,1714.548,-2.51,94.77,1864.492,2.345,464.315,1706.581,-30.358,611.826,1832.666,197.872,-296.304,1704.753,180.43,118.268,1770.274,158.078,522.188,1806.16,188.552,602.42,1965.584,134.001,-936.292,1596.937,106.122,-991.987,1753.822,89.276,-1026.882,1709.601,51.615,-1007.997,1583.274,141.752,-1020.846,1724.644,222.76,-1000.263,1615.299
3218,109.444,-299.576,1705.059,110.488,-485.538,1674.694,110.984,-632.562,1641.895,128.477,-857.396,1600.387,90.106,-823.133,1606.183,-57.824,-793.439,1600.627,-126.73,-510.607,1621.708,-176.879,-273.813,1659.418,-171.688,-232.004,1751.984,-149.918,-133.874,1697.938,-104.851,-150.223,1718.229,160.915,-816.97,1606.127,285.301,-755.414,1611.776,343.694,-491.623,1736.051,384.452,-283.082,1864.061,389.087,-238.953,1964.173,364.658,-137.871,1922.111,346.978,-194.703,1971.042,13.214,-300.704,1708.659,-2.423,89.844,1869.931,2.5,475.378,1748.983,-32.233,610.69,1889.104,196.22,-298.559,1701.813,179.811,119.128,1762.35,158.496,525.809,1792.328,186.934,607.483,1952.518,135.203,-943.397,1598.91,124.456,-986.145,1762.802,103.344,-1024.846,1723.415,52.183,-1016.574,1599.958,157.329,-1017.419,1732.352,226.59,-1005.756,1613.12
3219,109.14,-297.647,1699.197,111.65,-484.261,1672.487,113.66,-631.16,1638.814,130.965,-856.112,1597.168,92.641,-821.575,1601.796,-55.076,-790.635,1595.192,-123.599,-506.872,1603.116,-171.283,-268.549,1634.793,-166.957,-220.797,1724.547,-152.802,-125.043,1663.968,-128.192,-195.573,1756.98,163.493,-815.912,1604.119,287.001,-752.786,1612.778,346.747,-493.852,1746.647,381.583,-291.983,1886.792,376.382,-236.878,1981.348,347.042,-155.401,1909.947,335.852,-196.753,1981.908,12.791,-298.905,1698.932,1.782,86.167,1873.793,1.775,482.974,1796.25,-47.465,602.502,1946.19,196.022,-296.513,1699.436,178.164,122.093,1754.603,155.638,529.31,1778.962,184.611,605.727,1941.744,137.138,-942.201,1595.639,105.534,-983.368,1757.323,88.533,-1021.966,1715.852,52.983,-1013.647,1586.956,141.203,-1015.597,1731.279,224.773,-1006.38,1621.272
3220,109.915,-298.558,1694.707,110.553,-485.871,1668.95,111.177,-632.838,1633.609,125.541,-860.862,1606.385,87.723,-825.252,1606.824,-57.937,-786.863,1590.609,-123.008,-501.349,1585.946,-168.748,-261.039,1610.056,-182.486,-213.919,1699.531,-155.956,-123.873,1633.941,-126.022,-198.462,1740.26,158.663,-820.851,1612.732,280.599,-754.379,1624.526,346.644,-492.956,1752.378,374.37,-301.732,1909.307,377.396,-242.054,2001.521,347.287,-144.434,1954.253,317.911,-183.9,1982.963,13.282,-298.78,1693.926,-0.055,87.537,1868.845,4.013,491.636,1835.626,-59.519,596.212,1991.984,197.053,-298.357,1695.412,177.904,122.003,1745.991,154.855,530.602,1766.198,182.14,611.416,1927.734,129.809,-947.239,1610.344,116.665,-981.231,1776.699,98.177,-1023.128,1738.993,49.717,-1024.095,1613.686,151.732,-1012.8,1748.767,223.706,-1004.803,1630.287
3221,108.679,-294.598,1690.665,110.607,-480.371,1663.034,112.362,-627.365,1632.422,133.095,-851.154,1590.795,94.696,-816.707,1592.128,-52.587,-787.904,1580.787,-122.627,-505.628,1573.155,-179.005,-268.121,1579.303,-177.621,-214.28,1665.191,-165.207,-120.353,1602.222,-131.775,-162.587,1678.95,164.769,-811.232,1601.048,284.337,-744.393,1621.194,341.182,-489.779,1761.965,351.125,-305.59,1926.648,334.335,-221.538,1994.237,318.258,-131.89,1929.366,289.758,-192.169,1984.318,12.717,-295.219,1688.15,0.836,86.983,1865.412,1.373,488.95,1891.312,-35.996,588.762,2057.268,195.212,-294.037,1692.934,179.571,124.521,1735.649,160.24,530.867,1749.382,183.421,604.053,1913.807,139.249,-936.918,1589.114,82.838,-966.654,1745.81,69.539,-1006.477,1704.462,53.195,-1003.799,1572.027,119.609,-1002.117,1726.909,217.915,-1003.922,1630.162
3222,108.11,-293.699,1685.171,112.124,-478.002,1659.397,115.686,-623.884,1630.244,135.933,-846.865,1595.902,98.061,-812.505,1595.295,-47.182,-782.872,1578.801,-121.784,-505.162,1557.818,-181.476,-270.649,1558.012,-173.694,-211.051,1638.518,-162.424,-118.102,1575.723,-136.561,-149.621,1636.42,167.295,-807.188,1605.7,285.396,-740.513,1626.524,344.107,-490.501,1769.182,352.348,-313.78,1938.75,343.984,-239.332,2016.783,324.426,-139.501,1972.84,292.63,-202.723,2007.045,13.079,-295.186,1681.002,4.355,84.887,1854.011,0.703,476.42,1931.692,-13.88,575.776,2099.383,193.804,-292.359,1688.93,178.544,122.963,1725.855,159.203,525.791,1734.336,186.36,606.358,1892.802,141.568,-931.901,1596.831,90.309,-960.514,1753.872,75.289,-999.827,1713.384,54.907,-997.044,1582.727,125.654,-996.156,1734.015,219.904,-999.313,1635.051
3223,111.269,-294.208,1682.892,115.214,-481.676,1660.852,118.888,-629.755,1631.857,125.643,-858.723,1614.097,89.902,-821.561,1608.425,-54.311,-786.268,1579.393,-126.213,-504.815,1545.673,-184.056,-266.371,1539.038,-179.173,-201.4,1617.391,-161.072,-104.809,1558.923,-140.624,-135.434,1606.105,159.501,-820.039,1623.448,284.682,-767.788,1654.566,337.068,-496.325,1765.71,321.803,-290.442,1904.127,330.506,-232.689,1997.012,313.928,-133.49,1946.831,275.668,-193.326,2003.42,14.898,-295.69,1678.246,7.118,93.924,1844.461,-0.066,478.177,1971.867,2.083,567.286,2148.953,198.171,-292.872,1687.082,179.446,128.771,1718.185,157.686,537.328,1721.078,187.983,618.812,1881.433,125.19,-944.864,1621.334,104.656,-968.438,1788.486,86.655,-1012.034,1752.655,43.245,-1019.433,1625.931,139.946,-1002.369,1763.97,216.616,-1003.153,1648.444
3224,110.875,-288.426,1680.184,114.119,-473.303,1657.778,117.233,-619.792,1631.243,128.064,-844.831,1606.428,92.063,-808.699,1602.295,-51.385,-776.984,1576.009,-124.776,-500.536,1538.249,-184.241,-266.357,1522.153,-178.315,-193.899,1591.588,-162.918,-100.884,1529.64,-137.633,-122.999,1533.988,160.809,-806.341,1616.605,286.432,-759.496,1646.194,324.848,-490.99,1759.524,308.305,-279.095,1881.817,302.761,-222.271,1973.779,292.416,-132.28,1909.824,255.802,-182.41,1972.804,15.867,-289.379,1674.297,6.014,91.414,1846.308,-3.316,465.31,1986.541,1.514,568.286,2152.753,196.549,-287.566,1685.493,179.07,128.869,1709.765,157.973,531.923,1704.547,183.042,634.395,1850.329,129.305,-929.99,1610.839,92.973,-962.509,1771.36,74.663,-1001.163,1731.543,42.298,-995.878,1603.318,126.708,-997.332,1747.55,211.532,-997.308,1640.237
3225,110.051,-287.234,1680.338,113.608,-471.49,1657.387,117.01,-617.855,1632.719,125.465,-841.58,1601.882,89.856,-805.14,1599.141,-52.732,-769.247,1576.249,-124.618,-494.649,1529.586,-182.008,-261.029,1509.087,-179.272,-189.585,1579.343,-169.013,-90.914,1526.328,-135.631,-119.032,1500.303,158.578,-803.78,1612.668,283.09,-754.659,1641.386,328.01,-492.806,1765.18,309.478,-292.235,1903.761,299.223,-210.766,1973.804,299.028,-141.361,1887.743,257.498,-183.918,1971.026,15.515,-288.005,1671.878,4.47,90.192,1846.555,-5.899,461.757,1989.557,-0.913,557.777,2159.219,195.298,-286.539,1687.967,177.846,129.108,1703.027,157.773,530.698,1685.849,179.943,629.633,1833.878,125.971,-926.585,1604.002,86.917,-946.328,1765.448,67.498,-986.781,1728.283,36.704,-989.141,1599.983,119.346,-983.927,1744.585,204.882,-994.712,1638.902
3226,108.423,-286.374,1680.481,111.015,-470.652,1657.657,113.616,-617.104,1633.455,119.246,-841.072,1603.843,84.107,-804.2,1600.879,-57.954,-766.549,1577.585,-126.236,-491.658,1527.449,-180.924,-257.897,1501.928,-176.108,-183.136,1568.516,-166.028,-87.872,1509.577,-134.403,-116.097,1488.323,152.829,-803.639,1614.445,277.699,-755.589,1643.383,322.13,-493.429,1766.67,303.317,-292.462,1904.617,300.555,-216.992,1981.712,293.01,-130.206,1913.641,256.564,-183.014,1978.839,13.887,-286.659,1672.05,4.624,90.801,1848.366,-3.977,461.375,1993.978,-1.759,563.635,2160.002,193.671,-286.116,1688.084,178.051,129.66,1700.809,159.748,531.163,1680.401,179.434,636.706,1824.144,118.671,-926.059,1606.425,76.869,-946.176,1767.126,56.459,-985.464,1729.254,27.238,-985.241,1600.573,108.162,-984.7,1746.225,194.582,-997.425,1641.49
3227,108.414,-286.371,1680.481,110.997,-470.65,1657.662,113.589,-617.104,1633.475,119.197,-841.077,1603.901,84.063,-804.202,1600.93,-57.992,-766.541,1577.616,-126.241,-491.659,1527.391,-180.907,-257.906,1501.763,-176.055,-183.093,1568.29,-165.977,-87.899,1509.239,-134.359,-116.135,1487.989,152.783,-803.646,1614.498,277.654,-755.597,1643.437,322.062,-493.412,1766.676,303.204,-292.434,1904.599,300.396,-217.005,1981.733,292.822,-130.206,1913.681,256.329,-182.989,1978.809,13.878,-286.652,1672.05,4.658,90.814,1848.352,-3.902,461.398,1993.938,-1.631,563.716,2159.926,193.662,-286.118,1688.083,178.067,129.659,1700.763,159.79,531.158,1680.275,179.457,636.724,1824.003,118.614,-926.064,1606.498,76.797,-946.064,1767.209,56.372,-985.367,1729.36,27.156,-985.21,1600.677,108.074,-984.615,1746.333,194.493,-997.44,1641.609
3228,100.861,-287.781,1691.847,103.418,-473.971,1665.991,105.716,-622.343,1642.155,95.413,-850.496,1628.845,62.848,-811.028,1621.818,-72.379,-753.602,1588.546,-132.233,-475.997,1524.147,-178.735,-238.042,1493.374,-194.675,-183.692,1577.564,-140.415,-99.361,1523.633,-139.88,-110.403,1476.408,131.782,-814.459,1638.094,258.825,-769.828,1670.84,306.312,-492.693,1765.572,277.937,-275.224,1880.271,280.639,-213.01,1970.04,280.603,-118.939,1909.407,238.186,-176.9,1974.268,5.09,-288.023,1684.125,3.754,97.795,1854.713,3.364,477.552,1990.073,8.028,587.537,2153.936,187.223,-287.562,1698.81,174.466,133.621,1694.601,157.405,538.567,1653.338,185.318,643.86,1798.672,88.314,-935.829,1637.634,83.918,-963.948,1804.55,59.949,-1005.067,1769.716,3.534,-1005.71,1648.629,114.356,-998.701,1775.602,178.2,-999.574,1653.191
3229,96.032,-283.675,1701.224,97.992,-469.435,1672.297,99.711,-617.537,1646.718,93.275,-844.869,1621.732,59.818,-805.735,1617.579,-78.808,-752.177,1592.9,-139.019,-474.368,1529.617,-185.943,-236.04,1502.415,-217.291,-141.726,1522.899,-130.11,-76.254,1490.047,-136.155,-99.973,1483.919,129.201,-808.648,1631.965,257.009,-765.403,1663.621,306.023,-493.417,1771.641,300.106,-275.977,1889.745,257.416,-201.906,1957.783,244.092,-120.932,1881.669,236.645,-161.931,1932.518,0.127,-283.758,1695.259,1.603,106.485,1855.557,4.404,488.188,1985.398,3.87,587.047,2156.285,182.514,-283.6,1706.602,172.708,137.614,1697.296,155.517,540.675,1640.307,182.375,642.823,1788.082,87.974,-930.673,1626.211,65.634,-961.683,1791.18,42.373,-1000.322,1753.165,-2.051,-994.612,1627.301,96.273,-997.923,1764.336,171.39,-1000.893,1648.522
3230,97.295,-281.672,1710.595,96.438,-470.96,1679.467,95.992,-621.797,1651.767,76.498,-853.689,1633.265,44.918,-812.005,1626.723,-84.227,-734.408,1596.272,-137.508,-447.422,1540.667,-178.738,-202.747,1515.563,-188.204,-100.228,1526.558,-199.393,15.366,1530.029,-139.093,-76.252,1510.777,114.948,-818.601,1643.705,243.818,-774.396,1681.581,298.528,-490.556,1771.616,271.531,-267.042,1886.043,246.841,-183.667,1955.81,214.802,-111.061,1873.686,209.551,-142.061,1923.285,-0.407,-279.916,1702.609,2.704,121.033,1859.226,8.599,514.116,1980.437,2.973,598.781,2163.132,185.398,-283.255,1717.796,170.32,146.278,1704.589,154.03,554.628,1628.394,180.634,650.167,1784.96,65.797,-940.579,1640.368,55.098,-961.007,1811.605,35.544,-1006.414,1777.281,-15.707,-1017.578,1651.465,90.078,-995.447,1785.429,161.147,-997.63,1663.807
3231,95.724,-280.462,1715.644,94.594,-470.037,1684.917,93.907,-621.147,1657.74,73.363,-853.251,1639.674,41.808,-811.417,1633.492,-87.989,-733.384,1606.2,-141.133,-445.006,1556.124,-182.588,-200.012,1531.668,-193.463,-97.626,1543.657,-199.537,17.735,1557.268,-155.163,-65.324,1552.532,112.107,-818.246,1649.603,241.515,-773.645,1685.744,298.6,-488.18,1770.154,266.389,-265.529,1885.547,263.548,-212.665,1983.803,248.382,-117.978,1921.539,223.318,-154.331,1973.663,-2.106,-278.619,1707.866,1.604,123.576,1862.62,8.796,518.689,1978.652,-31.713,563.822,2170.985,183.942,-282.125,1722.658,169.724,147.969,1710.793,153.187,554.315,1622.327,180.098,642.053,1783.587,62.444,-940.198,1646.999,47.357,-964.898,1817.54,29.52,-1009.843,1781.591,-18.094,-1018.863,1654.017,83.673,-998.161,1791.527,158.185,-996.272,1671.788
3232,83.457,-277.714,1722.714,81.726,-463.115,1690.161,80.348,-610.528,1659.908,75.003,-836.987,1625.779,40.734,-798.253,1626.081,-102.042,-751.294,1613.375,-158.97,-470.15,1561.054,-203.154,-230.54,1538.115,-185.022,-132.243,1556.343,-189.497,-18.334,1558.244,-145.973,-107.259,1540.857,111.195,-800.558,1634.568,241.242,-753.648,1646.502,288.119,-480.14,1752.631,283.055,-265.127,1875.763,271.735,-210.237,1969.714,272.904,-119.713,1903.659,247.582,-169.82,1969.657,-12.75,-276.827,1722.775,-1.215,122.924,1858.784,10.658,514.045,1958.05,-2.953,594.281,2138.19,170.21,-278.514,1722.659,165.302,143.331,1731.099,145.346,532.166,1609.334,176.427,638.003,1753.93,71.278,-923.089,1627.002,28.827,-949.255,1789.054,9.112,-988.339,1749.409,-20.089,-984.824,1618.919,61.439,-986.973,1766.828,149.635,-994.82,1660.659
3233,80.308,-280.954,1725.787,78.107,-465.434,1693.176,76.34,-612.081,1662.751,69.133,-837.591,1629.973,35.237,-798.864,1630.838,-108.11,-754.947,1623.125,-164.138,-473.413,1580.501,-207.019,-234.097,1565.844,-195.698,-156.639,1629.859,-212.451,-63.478,1692.443,-163.997,-120.263,1584.08,105.521,-801.482,1637.757,234.628,-753.572,1648.203,287.922,-482.549,1753.752,293.541,-267.667,1874.712,291.804,-207.475,1965.425,274.804,-120.156,1898.142,245.879,-171.622,1968.393,-15.44,-279.876,1726.154,-3.766,121.413,1850.965,8.582,513.096,1939.645,-5.315,598.479,2116.341,166.648,-281.925,1725.456,168.286,137.251,1751.071,144.676,515.422,1605.213,160.997,638.734,1736.708,65.019,-923.259,1631.676,25.501,-953.028,1793.008,1.531,-988.342,1752.593,-30.949,-976.558,1624.025,54.029,-992.074,1768.237,137.691,-1002.292,1659.482
3234,78.157,-286.213,1730.731,74.049,-472.94,1698.645,70.393,-620.832,1665.972,58.119,-849.74,1640.797,24.581,-809.918,1641.212,-119.799,-763.89,1631.532,-173.223,-476.968,1600.119,-214.943,-234.323,1591.115,-207.391,-154.847,1655.058,-206.924,-61.482,1721.819,-166.731,-116.552,1622.733,95.772,-813.676,1646.482,226.059,-763.355,1649.208,278.925,-484.04,1742.185,292.731,-261.979,1855.071,307.436,-205.484,1948.458,292.407,-129.857,1866.099,260.231,-176.925,1964.581,-18.543,-285.008,1736.098,-4.364,124.352,1850.374,8.587,522.8,1929.351,-0.086,604.606,2110.549,165.356,-287.3,1725.892,171.246,134.838,1772.917,144.349,508.855,1605.446,166.995,634.209,1736.955,52.439,-936.193,1645.573,28.152,-968.083,1811.488,3.896,-1006.103,1772.745,-39.991,-998.208,1645.682,58.206,-1005.218,1784.322,134.479,-1009.353,1667.982
3235,70.998,-286.327,1733.086,68.594,-472.05,1701.015,66.019,-619.096,1668.199,57.311,-845.344,1631.48,23.165,-806.72,1636.375,-122.805,-767.958,1636.817,-177.793,-481.536,1623.465,-220.067,-240.217,1628.335,-203.36,-168.502,1698.532,-205.584,-72.548,1760.341,-170.653,-135.371,1685.265,94.233,-808.842,1636.531,223.308,-757.661,1631.559,276.558,-482.962,1732.555,294.92,-268.84,1856.611,312.763,-194.181,1934.755,291.672,-125.126,1848.858,275.553,-170.607,1951.136,-24.944,-286.583,1741.761,-6.393,123.047,1845.448,9.041,521.125,1913.901,3.686,609.1,2091.119,157.514,-286.097,1725.264,172.684,130.448,1794.311,143.896,493.171,1608.706,158.166,634.569,1722.565,53.98,-931.582,1631.836,17.378,-959.698,1795.211,-7.204,-995.922,1755.456,-42.293,-985.986,1626.581,45.913,-999.095,1770.282,128.168,-1010.198,1659.503
3236,62.926,-287.39,1730.513,60.607,-473.415,1699.977,57.689,-620.663,1667.943,50.065,-846.572,1628.665,15.702,-808.384,1635.28,-128.783,-764.706,1641.344,-178.71,-477.153,1651.261,-218.268,-235.904,1668.777,-206.791,-165.901,1741.732,-215.226,-72.363,1806.676,-168.919,-132.572,1725.578,86.763,-809.719,1632.85,215.14,-757.554,1622.281,272.555,-483.678,1723.424,298.708,-267.681,1842.857,318.36,-194.612,1922.098,295.983,-128.904,1833.9,266.56,-170.147,1940.217,-32.525,-288.356,1743.649,-9.585,123.391,1838.046,8.997,522.695,1898.669,14.658,612.994,2074.754,148.999,-286.519,1718.667,175.173,124.297,1814.234,139.619,480.133,1616.653,166.227,628.128,1719.439,47.666,-932.858,1628.037,8.181,-963.262,1790.368,-16.625,-998.19,1749.585,-49.699,-985.049,1620.433,36.21,-1002.804,1765.069,119.763,-1013.604,1655.195
3237,57.082,-290.067,1728.921,55.253,-477.128,1698.783,52.694,-625.085,1666.398,43.285,-852.42,1628.994,9.055,-813.871,1636.227,-134.057,-763.884,1644.71,-182.707,-476.309,1677.501,-222.788,-235.132,1707.643,-210.367,-169.321,1784.935,-214.72,-78.567,1855.044,-166.066,-139.248,1770.327,80.383,-815.474,1631.932,207.646,-760.334,1615.416,269.3,-484.667,1713.59,310.039,-262.415,1819.289,322.875,-193.521,1904.229,293.366,-122.517,1821.691,290.328,-139.054,1890.067,-38.945,-291.142,1741.422,-12.018,123.756,1830.423,9.893,525.658,1886.24,8.075,610.826,2066.052,143.673,-289.097,1717.649,175.447,118.523,1832.687,140.914,474.327,1630.637,175.378,621.429,1734.006,40.584,-939.137,1629.136,9.537,-961.292,1795.484,-15.32,-1000.047,1757.879,-54.727,-996.596,1629.179,38.568,-1001.151,1771.236,118.169,-1014.857,1657.922
