906,-23.749,-146.137,1559.565,-23.741,-317.961,1526.434,-26.17,-455.032,1498.213,-26.629,-664.68,1460.623,-13.38,-622.035,1481.866,94.555,-555.502,1414.784,103.305,-278.525,1424.832,72.235,-47.888,1422.054,48.625,21.39,1485.138,-10.656,110.239,1466.477,18.113,72.773,1471.18,-35.743,-631.252,1413.217,-121.419,-564.176,1348.976,-115.782,-293.745,1343.76,-53.187,-80.928,1302.302,-46.429,-11.473,1373.395,-49.154,34.915,1464.251,-32.839,-2.201,1384.24,58.309,-124.411,1543.988,-94.416,246.344,1519.631,-157.344,622.608,1562.745,-257.165,685.554,1416.415,-78.266,-155.261,1484.233,-92.599,211.237,1598.745,-145.429,542.102,1759.156,-58.37,671.066,1702.451,-26.256,-740.661,1436.538,-30.512,-815.391,1359.347,-124.844,-841.697,1405.52,-1.468,-817.78,1425.23,64.671,-842.465,1326.438,-55.383,-808.237,1342.668
907,-22.987,-150.795,1564.346,-22.437,-320.481,1526.723,-21.136,-456.842,1499.86,-24.84,-664.248,1459.267,-10.525,-621.301,1476.453,95.737,-554.779,1411.971,107.471,-282.789,1424.366,77.278,-56.058,1424.383,53.847,14.577,1483.372,-6.12,101.336,1468.134,23.903,63.161,1470.369,-35.295,-631.766,1415.92,-121.656,-563.877,1352.845,-124.218,-292.711,1348.699,-60.7,-79.981,1305.212,-68.067,-7.569,1373.589,-61.949,30.613,1468.301,-56.446,3.857,1387.583,53.732,-129.284,1544.696,-75.732,243.156,1524.743,-158.288,610.575,1548.246,-270.971,681.442,1420.132,-76.908,-155.284,1487.961,-101.557,209.573,1608.968,-169.181,536.168,1774.621,-85.847,670.727,1724.504,-25.82,-739.182,1434.37,-29.736,-815.509,1361.175,-123.951,-838.815,1406.472,-2.377,-813.847,1421.524,65.075,-844.497,1329.084,-55.327,-810.238,1345.09
908,-19.61,-150.688,1565.099,-20.717,-320.391,1527.118,-19.959,-456.865,1500.451,-25.639,-664.377,1459.902,-9.555,-622.729,1477.734,98.231,-557.226,1414.139,111.188,-284.615,1422.859,88.578,-56.562,1420.74,66.523,9.856,1485.203,6.062,96.452,1469.533,36.197,61.254,1473.227,-37.075,-630.427,1416.241,-122.316,-561.292,1353.21,-125.626,-290.368,1357.703,-87.451,-68.469,1337.774,-81.68,1.194,1408.979,-78.071,56.035,1495.162,-62.701,7.42,1427.727,56.027,-129.561,1542.198,-73.942,243.785,1527.954,-156.65,611.486,1557.57,-270.184,688.295,1433.162,-75.392,-154.582,1490.792,-113.532,207.536,1615.439,-193.855,526.839,1788.755,-118.274,667.531,1743.931,-27.341,-739.384,1434.955,-29.972,-813.293,1362.323,-124.211,-840.332,1407.665,-2.304,-815.153,1421.669,65.729,-839.73,1328.161,-55.727,-809.048,1342.535
909,-13.441,-150.66,1569.014,-16.646,-319.359,1529.179,-19.018,-454.619,1498.776,-23.533,-661.297,1456.352,-8.792,-618.017,1473.82,99.203,-554.421,1409.243,114.974,-282.714,1423.656,87.996,-55.596,1419.613,68.88,11.737,1483.801,5.457,96.109,1469.106,35.324,60.677,1473.454,-34.511,-628.287,1413.215,-118.673,-556.09,1353.009,-118.812,-286.355,1367.968,-90.951,-62.774,1363.951,-82.757,7.922,1433.451,-79.465,79.748,1505.661,-58.815,18.361,1446.786,56.013,-127.093,1540.881,-75.229,244.999,1526.126,-120.833,615.73,1579.645,-238.48,700.116,1464.857,-72.246,-154.426,1487.905,-113.878,205.205,1614.971,-203.276,512.892,1801.875,-129.939,654.47,1758.0,-24.959,-735.992,1430.842,-29.194,-814.983,1366.606,-122.305,-842.596,1418.219,-0.755,-813.437,1421.012,67.192,-838.906,1326.963,-53.912,-808.877,1342.266
910,-6.224,-151.06,1572.471,-11.225,-320.091,1531.951,-14.369,-455.405,1500.106,-20.654,-662.549,1457.278,-9.868,-618.169,1472.27,98.647,-555.142,1407.87,117.396,-283.55,1423.118,93.764,-55.941,1420.245,78.243,11.33,1485.521,16.37,97.289,1473.284,46.494,61.06,1477.538,-27.76,-630.381,1417.352,-113.758,-557.714,1359.031,-118.612,-286.353,1365.472,-93.032,-61.649,1353.822,-89.417,9.219,1424.232,-81.138,73.747,1503.316,-60.136,18.435,1441.667,56.473,-127.368,1541.007,-73.898,245.321,1529.26,-115.601,615.946,1587.644,-232.748,706.809,1477.24,-63.003,-154.748,1499.933,-114.15,209.04,1617.019,-218.223,509.986,1810.81,-156.319,660.337,1776.456,-22.851,-737.398,1431.475,-26.344,-815.089,1363.697,-123.451,-840.574,1410.83,-1.723,-812.823,1418.48,72.684,-841.16,1327.735,-48.651,-808.985,1341.905
911,-2.872,-151.341,1568.966,-8.954,-320.346,1526.219,-13.186,-455.795,1493.167,-19.518,-664.105,1452.996,-11.376,-619.952,1463.738,98.835,-558.991,1399.93,124.904,-288.001,1419.329,102.855,-60.354,1406.485,108.126,27.245,1443.139,34.012,95.641,1478.043,73.72,47.807,1476.799,-24.223,-631.413,1416.349,-112.851,-559.22,1359.89,-118.926,-286.382,1365.672,-100.398,-59.65,1355.929,-93.632,9.336,1428.716,-87.695,75.516,1507.372,-61.151,21.096,1443.191,55.537,-128.398,1527.654,-67.669,247.263,1533.504,-88.736,617.268,1607.27,-209.595,719.375,1511.341,-59.609,-154.092,1508.101,-110.069,215.943,1612.156,-224.5,507.812,1817.583,-170.66,661.648,1780.748,-21.756,-739.578,1428.103,-25.363,-815.818,1362.421,-126.896,-841.643,1405.591,-4.565,-815.304,1409.871,78.191,-842.928,1328.209,-44.418,-812.19,1340.687
912,-1.0,-151.199,1566.368,-6.634,-320.259,1523.7,-11.277,-456.057,1491.994,-17.743,-664.816,1453.579,-11.346,-619.918,1463.5,98.918,-558.967,1399.751,125.099,-287.968,1419.172,103.21,-60.284,1406.371,108.712,27.303,1443.04,34.974,95.986,1478.204,74.517,47.919,1476.795,-20.989,-633.104,1417.505,-109.391,-561.222,1360.193,-120.533,-288.488,1367.869,-104.334,-61.495,1358.048,-95.247,7.762,1430.375,-92.035,78.221,1505.442,-60.749,21.097,1442.619,55.586,-128.348,1527.571,-67.562,247.362,1533.728,-88.337,617.329,1607.918,-209.105,719.906,1512.348,-58.282,-155.156,1506.452,-105.153,216.011,1608.687,-227.873,499.719,1820.905,-183.919,657.225,1786.236,-20.11,-740.525,1429.248,-24.546,-815.871,1361.225,-126.744,-841.77,1405.411,-4.446,-815.215,1409.558,80.078,-843.455,1327.471,-42.434,-814.504,1344.744
913,5.388,-149.617,1566.114,-1.305,-318.618,1524.145,-6.343,-454.21,1492.371,-13.622,-662.829,1454.738,-11.425,-619.658,1462.601,98.841,-558.696,1398.814,125.005,-287.613,1417.728,102.969,-59.93,1404.478,108.695,27.882,1440.61,35.393,97.077,1475.735,74.814,49.285,1473.883,-12.8,-629.517,1421.212,-104.893,-562.605,1364.486,-123.165,-290.917,1366.688,-99.055,-66.603,1340.254,-104.253,2.69,1412.544,-96.505,56.872,1499.464,-71.272,13.205,1433.769,55.646,-128.119,1527.404,-67.391,247.676,1534.731,-87.357,617.457,1610.38,-207.981,721.387,1516.039,-48.067,-152.893,1511.128,-64.362,228.457,1573.459,-222.686,473.505,1807.323,-199.262,638.302,1798.377,-16.431,-738.525,1430.591,-22.252,-815.905,1361.849,-126.494,-841.014,1402.685,-4.176,-814.757,1408.468,83.221,-842.229,1331.244,-37.542,-807.569,1347.703
914,2.212,-146.62,1549.841,-2.666,-316.076,1510.801,-4.906,-451.815,1480.514,-11.099,-660.009,1443.681,-5.451,-615.234,1442.243,109.579,-553.002,1388.424,121.509,-280.106,1399.751,102.869,-51.819,1385.981,105.88,35.763,1423.34,40.612,104.501,1472.766,74.165,52.991,1462.234,-13.287,-627.824,1421.357,-105.177,-559.769,1367.415,-119.616,-289.457,1367.394,-97.967,-65.84,1344.737,-98.038,1.473,1418.251,-95.875,63.616,1499.244,-69.511,14.801,1433.694,49.821,-121.235,1502.283,-67.371,255.694,1534.758,-64.27,617.542,1645.788,-172.858,732.487,1549.11,-46.289,-154.829,1510.977,-51.82,226.895,1556.432,-215.109,462.579,1792.956,-206.625,627.975,1798.481,-13.378,-735.692,1419.542,-20.785,-814.95,1357.898,-123.761,-837.57,1390.385,-0.018,-817.885,1395.852,80.731,-842.561,1335.333,-38.081,-801.322,1342.357
915,2.12,-148.81,1538.808,-1.481,-318.301,1505.813,-3.042,-453.517,1478.149,-8.218,-660.294,1441.322,-5.908,-614.337,1436.141,106.243,-551.478,1381.076,116.266,-281.356,1386.781,98.031,-55.879,1368.86,97.627,32.341,1401.917,64.807,97.42,1478.494,67.536,44.115,1456.711,-7.51,-630.666,1423.916,-98.912,-562.862,1369.891,-115.573,-293.711,1375.543,-100.411,-69.721,1360.71,-93.844,6.721,1423.78,-64.989,74.983,1493.487,-64.498,8.283,1440.994,48.551,-125.193,1485.801,-51.224,249.933,1538.137,-21.769,602.707,1659.802,-125.549,731.711,1581.173,-45.946,-159.079,1513.678,-25.356,223.283,1524.907,-194.095,440.523,1772.897,-200.747,605.497,1771.919,-10.039,-735.319,1417.137,-18.02,-815.012,1353.688,-120.418,-839.557,1391.95,1.055,-814.495,1392.185,86.161,-841.26,1332.852,-33.105,-809.679,1355.893
916,1.664,-149.464,1538.311,-2.225,-318.528,1504.98,-3.778,-453.532,1477.778,-7.349,-660.074,1441.756,-6.192,-614.803,1436.38,100.876,-549.239,1375.805,113.506,-280.114,1380.845,91.239,-56.175,1358.325,87.657,26.035,1403.553,74.666,94.418,1482.654,66.47,39.88,1452.88,-6.6,-630.316,1424.803,-99.888,-563.234,1373.342,-114.628,-294.11,1377.457,-98.444,-70.499,1360.274,-94.717,5.238,1424.321,-66.1,69.435,1497.796,-65.535,6.987,1443.91,46.946,-126.994,1483.672,-33.836,250.332,1542.776,-4.989,599.038,1672.24,-101.757,728.652,1587.34,-44.082,-157.837,1514.355,-10.228,223.498,1517.021,-182.468,440.558,1762.404,-177.607,602.749,1732.428,-8.71,-734.998,1417.821,-17.506,-814.694,1353.75,-120.636,-838.14,1390.297,0.545,-813.715,1390.626,86.366,-841.0,1332.428,-32.009,-805.676,1354.17
917,3.466,-149.827,1548.353,0.316,-319.049,1510.552,-1.899,-454.473,1480.965,-4.028,-662.296,1444.488,-3.84,-617.136,1433.02,101.575,-551.46,1368.349,103.604,-280.778,1368.315,82.298,-55.316,1350.161,83.67,24.424,1400.526,73.881,91.624,1481.713,60.289,37.623,1449.494,-2.662,-631.805,1432.254,-101.114,-575.138,1375.627,-121.031,-304.269,1384.833,-93.723,-80.785,1358.454,-101.043,1.815,1414.462,-35.912,46.629,1479.713,-54.434,0.08,1441.81,44.549,-126.188,1482.533,-23.792,252.975,1555.642,21.051,595.941,1699.922,-76.932,718.767,1605.115,-33.971,-152.837,1516.881,57.812,220.212,1479.731,-110.545,472.641,1696.925,-97.433,632.813,1653.95,-4.774,-737.695,1420.498,-16.946,-816.669,1356.151,-120.968,-840.888,1391.374,0.865,-817.577,1385.554,88.246,-843.214,1335.991,-29.97,-808.325,1364.245
918,2.939,-153.057,1549.998,3.209,-321.24,1511.247,2.379,-455.858,1480.851,-2.34,-662.623,1444.243,-1.432,-618.461,1431.436,98.846,-550.539,1363.726,96.746,-282.375,1369.482,85.073,-57.557,1367.325,78.605,16.311,1424.227,67.713,95.434,1492.209,54.27,40.393,1451.348,-1.014,-632.107,1432.628,-100.943,-576.509,1377.58,-120.576,-305.714,1388.611,-92.454,-82.279,1362.869,-105.849,0.451,1417.528,-32.973,47.155,1472.425,-53.454,-0.261,1443.856,42.495,-129.234,1481.047,-11.156,247.618,1559.183,36.078,584.674,1707.77,-60.266,716.097,1627.069,-32.463,-153.228,1517.496,61.699,218.879,1477.366,-96.597,485.191,1685.287,-79.757,639.304,1625.004,-3.991,-737.535,1420.39,-17.907,-820.511,1357.996,-119.718,-840.872,1394.753,0.741,-816.879,1387.28,84.018,-847.617,1337.481,-31.94,-806.389,1366.492
919,3.694,-150.012,1551.338,2.271,-319.486,1514.248,0.124,-454.92,1484.277,-6.265,-662.98,1448.953,-4.541,-617.11,1434.627,93.411,-550.067,1362.311,98.126,-281.497,1355.827,66.454,-60.384,1324.807,79.036,15.232,1378.563,95.688,52.002,1475.561,56.184,29.338,1431.201,-6.206,-633.616,1438.116,-106.913,-578.8,1381.163,-122.051,-305.399,1393.714,-89.18,-80.899,1365.461,-108.775,-2.208,1425.554,-19.249,46.873,1441.886,-48.225,1.184,1441.02,40.498,-126.892,1475.885,-7.042,247.828,1569.903,45.474,580.902,1727.029,-46.795,709.864,1637.396,-33.973,-150.004,1519.39,92.203,214.951,1469.941,-49.746,517.653,1642.796,16.703,660.832,1585.886,-8.741,-738.477,1425.524,-16.809,-820.117,1359.793,-116.484,-843.226,1394.706,2.808,-812.568,1389.923,84.704,-844.737,1338.731,-34.704,-809.701,1366.708
920,5.494,-152.165,1551.526,5.417,-322.017,1517.305,2.061,-457.595,1488.638,-3.499,-664.782,1449.315,-0.383,-618.354,1433.115,95.493,-549.583,1360.081,102.237,-281.495,1353.662,55.6,-65.095,1312.607,57.331,12.283,1365.017,55.221,52.381,1461.917,27.016,28.636,1411.102,-5.154,-634.997,1440.186,-107.152,-580.387,1385.256,-122.815,-306.979,1399.305,-89.989,-82.291,1371.762,-108.892,-6.51,1435.757,-20.425,46.583,1443.091,-49.872,-0.212,1446.722,41.12,-129.755,1465.34,7.292,239.421,1581.883,77.963,575.698,1722.789,-33.641,709.789,1671.458,-31.834,-152.005,1520.982,108.6,208.575,1476.945,6.403,549.808,1598.95,80.296,673.485,1512.807,-5.653,-739.845,1424.691,-15.682,-821.977,1359.399,-114.827,-840.59,1388.917,5.451,-814.678,1386.605,83.127,-851.308,1343.722,-35.371,-810.81,1368.206
921,7.382,-154.794,1550.85,7.864,-323.364,1516.28,6.311,-458.005,1487.853,-1.302,-663.756,1449.275,4.299,-616.513,1431.702,97.122,-547.438,1357.036,100.04,-281.277,1353.748,55.557,-64.503,1322.965,59.75,13.716,1372.646,56.938,51.293,1469.673,27.693,25.648,1424.928,-5.044,-635.81,1441.641,-105.861,-581.82,1386.056,-124.818,-310.695,1401.88,-89.749,-88.153,1373.278,-121.122,-11.187,1429.328,-39.863,45.198,1456.963,-49.632,0.363,1446.565,46.156,-131.007,1470.97,26.576,236.711,1585.499,95.83,567.023,1733.577,-10.298,702.811,1680.054,-33.532,-156.002,1519.045,108.227,202.106,1484.805,49.879,560.733,1572.693,128.305,677.091,1482.781,-4.282,-738.252,1424.979,-13.273,-822.155,1367.769,-109.276,-841.748,1403.027,8.689,-812.809,1390.4,84.603,-849.036,1346.503,-33.945,-812.538,1372.251
922,7.192,-155.504,1552.381,5.802,-324.507,1518.704,3.395,-459.369,1490.505,-2.927,-665.545,1452.334,6.145,-616.393,1437.204,97.482,-548.727,1359.807,100.808,-282.943,1355.499,52.761,-67.401,1323.616,59.758,11.513,1371.622,55.975,47.491,1469.072,32.955,23.214,1425.963,-11.726,-639.197,1442.409,-113.248,-584.622,1387.517,-127.706,-312.196,1404.492,-91.448,-88.405,1380.229,-121.71,-9.227,1434.498,-37.25,47.273,1451.953,-54.736,1.797,1450.579,47.665,-132.393,1476.547,37.273,234.164,1594.213,114.289,561.014,1744.888,12.443,701.528,1696.286,-40.882,-157.377,1522.29,97.201,204.622,1497.862,106.031,576.942,1544.354,205.958,664.088,1442.291,-5.684,-740.248,1428.129,-12.601,-820.971,1364.396,-104.725,-840.177,1398.274,13.613,-811.092,1393.487,81.128,-850.239,1345.147,-38.781,-817.131,1371.658
923,6.797,-157.554,1552.521,6.052,-326.193,1516.969,3.731,-461.289,1489.753,-4.962,-667.695,1453.442,6.192,-622.176,1440.463,103.82,-561.313,1364.228,107.624,-294.584,1359.815,60.981,-78.812,1322.298,58.86,-0.147,1371.794,55.7,44.365,1466.088,32.348,19.366,1413.552,-14.848,-638.357,1441.908,-115.714,-583.145,1387.481,-127.001,-311.555,1404.867,-91.504,-88.15,1383.588,-121.472,-10.178,1439.1,-37.474,47.421,1452.625,-54.212,2.604,1452.352,53.495,-135.869,1482.644,62.032,233.442,1596.305,129.278,561.807,1751.521,26.671,703.024,1704.173,-45.724,-159.224,1521.957,79.385,206.255,1501.307,134.045,574.229,1539.838,226.347,660.002,1430.641,-8.642,-742.507,1429.734,-12.326,-823.216,1368.728,-103.915,-848.069,1402.188,13.709,-814.959,1395.264,82.598,-846.476,1346.183,-38.643,-816.311,1367.511
924,6.657,-157.353,1556.722,7.265,-325.965,1519.843,5.24,-461.323,1492.956,-4.057,-668.361,1458.729,10.649,-622.15,1448.531,110.269,-565.009,1370.772,114.093,-296.948,1367.427,63.049,-81.794,1325.715,57.661,-2.029,1374.053,55.765,44.176,1468.137,32.954,22.139,1408.397,-16.524,-639.532,1443.697,-113.852,-582.668,1385.331,-128.164,-312.013,1405.418,-94.165,-88.457,1389.269,-122.524,-6.75,1439.613,-37.195,48.422,1453.197,-54.26,3.587,1454.239,56.553,-133.069,1495.109,70.24,238.421,1607.66,142.055,563.508,1771.819,44.167,703.973,1710.801,-46.288,-160.968,1518.323,74.034,205.612,1506.804,141.047,570.514,1546.979,230.902,660.071,1439.353,-7.835,-743.566,1435.739,-13.772,-819.717,1365.223,-100.971,-844.306,1397.56,18.176,-813.797,1398.388,76.1,-845.299,1344.85,-43.866,-815.834,1371.924
925,6.196,-158.086,1550.07,6.335,-326.811,1516.903,3.708,-462.203,1493.11,-4.809,-668.259,1457.835,10.22,-622.097,1448.974,109.547,-563.464,1372.592,111.63,-296.048,1372.713,61.903,-80.363,1335.494,59.861,4.17,1374.654,56.241,45.004,1470.851,33.383,23.659,1422.255,-17.817,-639.282,1441.916,-114.087,-580.389,1385.215,-128.545,-310.989,1403.564,-98.183,-88.223,1385.341,-122.104,-7.304,1438.204,-37.596,47.701,1453.595,-54.103,2.966,1449.729,55.85,-134.77,1489.605,68.399,235.279,1603.61,157.229,548.047,1780.725,64.037,694.68,1728.945,-44.617,-162.437,1507.376,66.064,205.319,1509.18,132.61,567.948,1553.163,225.759,666.675,1458.417,-8.317,-743.085,1434.517,-12.393,-819.912,1368.32,-101.14,-843.593,1398.691,18.06,-814.62,1400.296,78.032,-845.517,1347.263,-42.216,-813.078,1365.174
926,5.625,-158.085,1547.032,5.291,-326.625,1514.665,1.864,-461.894,1491.846,-7.191,-667.722,1457.827,7.131,-622.602,1450.565,107.687,-564.273,1375.418,110.669,-296.707,1376.21,62.252,-80.577,1339.026,57.182,5.55,1374.387,56.161,45.674,1471.012,32.469,26.67,1421.089,-19.328,-638.236,1440.112,-114.636,-579.412,1382.969,-127.804,-311.164,1401.41,-98.011,-89.288,1383.815,-121.245,-7.215,1434.315,-37.713,47.205,1453.618,-54.226,2.569,1447.472,54.767,-134.657,1487.931,69.135,235.405,1602.467,164.203,545.957,1780.706,72.377,697.014,1740.005,-42.841,-162.588,1500.926,66.822,203.607,1508.677,124.407,564.09,1566.733,215.351,673.432,1483.488,-10.958,-742.488,1434.963,-15.846,-823.921,1375.94,-102.459,-849.637,1413.263,14.685,-814.587,1402.435,74.793,-844.503,1345.795,-44.571,-811.928,1365.363
927,-2.802,-155.58,1538.731,1.825,-324.272,1509.607,1.09,-459.488,1487.916,-8.319,-665.122,1454.816,6.38,-619.235,1449.828,105.907,-553.33,1380.896,104.229,-286.88,1383.254,64.388,-68.086,1359.598,63.928,21.412,1384.32,57.886,59.916,1480.948,33.485,38.109,1444.945,-20.224,-636.823,1434.972,-117.702,-583.157,1376.239,-131.787,-314.896,1396.511,-97.067,-93.75,1376.862,-116.195,-7.137,1421.272,-36.017,46.793,1452.722,-52.564,0.114,1439.584,42.548,-131.172,1483.331,66.946,236.414,1598.662,180.075,530.238,1790.946,115.068,696.097,1760.999,-42.204,-159.716,1488.227,66.765,206.651,1505.305,113.37,566.817,1575.56,199.922,684.097,1498.431,-12.026,-739.841,1432.233,-15.953,-820.51,1371.171,-102.736,-845.083,1410.067,14.397,-810.774,1403.328,74.668,-843.088,1342.429,-45.096,-812.55,1363.351
928,-5.626,-155.999,1535.892,-0.928,-324.436,1507.166,-0.898,-459.553,1486.559,-10.741,-664.96,1454.407,2.871,-620.859,1454.029,102.558,-556.262,1383.785,104.967,-289.512,1386.269,64.376,-70.871,1360.166,64.954,18.891,1384.321,57.76,58.891,1480.391,33.614,37.616,1442.796,-21.003,-635.569,1430.088,-118.231,-583.378,1370.862,-131.797,-316.357,1391.306,-96.324,-96.428,1371.241,-115.292,-8.351,1411.635,-36.164,41.642,1449.974,-52.899,-3.533,1435.771,41.55,-131.956,1487.718,61.885,239.236,1593.369,181.273,521.448,1799.573,129.606,692.624,1772.436,-42.516,-160.068,1481.881,68.598,203.731,1500.347,107.102,560.495,1582.801,184.605,686.457,1511.597,-14.551,-739.583,1432.127,-17.632,-820.169,1368.5,-105.767,-845.622,1407.706,11.44,-810.458,1405.879,74.554,-842.051,1340.436,-44.828,-811.817,1360.494
929,-12.184,-154.56,1537.23,-8.971,-322.761,1505.055,-8.054,-457.709,1482.141,-14.225,-663.639,1450.907,-1.96,-618.699,1452.75,104.38,-556.654,1390.23,100.939,-289.754,1388.894,74.599,-68.104,1369.706,71.79,20.751,1397.057,57.565,77.475,1483.508,33.677,40.899,1446.942,-24.014,-634.424,1425.114,-124.096,-584.418,1368.159,-130.133,-316.28,1385.918,-95.524,-95.58,1366.786,-113.367,-6.682,1406.471,-34.097,42.131,1446.641,-52.925,-2.568,1431.952,38.745,-131.192,1503.534,16.719,249.557,1567.381,187.128,490.998,1789.285,161.355,670.054,1793.681,-43.081,-157.296,1477.294,75.415,205.099,1496.457,91.294,561.615,1590.596,173.192,689.47,1527.198,-16.564,-738.596,1428.794,-19.837,-819.733,1372.998,-110.876,-845.302,1416.125,6.613,-812.202,1406.362,75.248,-841.877,1338.015,-45.141,-811.411,1352.917
930,-13.213,-149.707,1529.719,-9.255,-318.475,1499.365,-7.956,-453.8,1477.44,-14.914,-660.072,1447.256,-5.628,-615.459,1451.255,101.996,-554.561,1391.869,99.85,-289.389,1392.954,77.21,-68.487,1377.863,70.841,19.68,1404.779,57.282,87.185,1482.31,32.925,41.162,1449.931,-21.241,-630.264,1419.278,-119.056,-575.665,1360.116,-128.174,-304.909,1373.47,-93.837,-82.28,1352.293,-106.3,7.184,1394.906,-16.476,41.932,1429.435,-45.735,3.388,1421.877,39.239,-132.2,1505.356,14.245,248.031,1554.206,178.24,484.871,1781.822,168.893,663.777,1796.787,-44.444,-150.077,1467.495,72.769,215.726,1496.667,72.022,570.651,1609.52,157.308,697.728,1545.131,-17.297,-735.26,1425.463,-21.122,-819.33,1366.733,-113.126,-840.573,1413.476,4.368,-809.204,1410.211,72.128,-843.751,1331.807,-47.465,-806.502,1347.293
931,-17.318,-146.548,1527.111,-12.404,-316.181,1497.2,-10.048,-452.369,1477.185,-18.321,-659.426,1445.852,-12.625,-615.756,1452.286,96.392,-550.523,1396.828,99.187,-282.574,1398.462,76.244,-59.589,1380.159,71.264,26.579,1415.785,49.859,104.914,1481.999,32.401,47.145,1456.018,-20.021,-627.68,1415.744,-117.083,-571.418,1357.08,-126.385,-300.679,1366.487,-92.608,-78.429,1342.234,-102.37,8.303,1390.653,-12.313,42.217,1425.207,-45.919,2.535,1416.113,27.043,-127.404,1516.722,-15.77,258.26,1528.255,163.398,475.263,1770.023,170.521,653.771,1802.97,-38.309,-148.078,1461.901,73.087,218.718,1497.405,62.412,569.829,1620.426,138.077,702.775,1556.141,-21.155,-734.925,1423.579,-24.293,-817.761,1360.697,-119.929,-841.388,1404.789,-1.037,-810.29,1407.866,73.025,-841.924,1330.571,-47.224,-807.31,1346.416
932,-16.075,-144.801,1520.035,-10.992,-314.883,1493.299,-7.631,-451.353,1475.808,-17.888,-658.105,1443.339,-12.549,-614.091,1454.933,96.197,-548.943,1398.928,98.561,-281.062,1401.522,75.337,-58.034,1384.835,69.37,29.36,1417.105,40.304,110.908,1476.086,32.08,48.383,1457.487,-18.138,-626.687,1408.976,-110.719,-563.182,1350.426,-115.182,-292.163,1355.202,-82.406,-69.604,1332.158,-95.602,11.564,1388.749,-20.802,60.033,1438.875,-46.044,7.618,1414.405,26.072,-125.118,1519.401,-21.82,260.026,1520.273,159.11,471.308,1765.632,171.981,648.453,1803.567,-41.555,-149.19,1456.955,60.54,218.98,1504.658,43.673,563.808,1643.845,118.238,697.616,1580.008,-21.319,-733.431,1420.595,-22.904,-817.435,1356.741,-119.298,-837.942,1400.425,-0.655,-807.251,1409.73,73.926,-844.02,1327.076,-45.93,-806.133,1337.681
933,-13.221,-143.861,1527.715,-10.589,-313.527,1497.996,-9.491,-449.386,1475.992,-20.34,-656.312,1444.321,-15.186,-613.858,1458.783,95.722,-550.285,1401.663,93.825,-279.626,1402.969,75.361,-53.448,1392.433,56.071,14.094,1455.372,16.341,112.182,1456.618,12.073,48.04,1442.977,-19.392,-623.872,1406.617,-108.619,-560.54,1345.335,-112.431,-292.106,1350.43,-74.302,-73.123,1322.886,-78.704,9.504,1377.005,-45.609,65.953,1454.314,-46.669,11.88,1405.248,28.256,-120.06,1526.98,-44.173,264.44,1501.126,144.897,455.809,1762.012,163.996,638.271,1758.514,-34.941,-149.303,1454.801,43.056,219.736,1510.997,32.427,560.474,1651.409,104.351,695.094,1590.411,-23.971,-731.696,1421.895,-24.349,-818.494,1360.19,-119.735,-842.506,1405.138,-1.305,-806.022,1412.948,73.878,-839.825,1328.238,-45.184,-802.813,1336.313
934,-9.897,-145.21,1534.144,-9.984,-315.139,1502.516,-10.513,-451.053,1477.744,-21.662,-658.113,1443.419,-17.767,-615.929,1459.564,94.615,-551.647,1404.453,93.891,-279.662,1407.779,72.193,-52.698,1396.108,58.117,17.565,1458.146,16.372,115.385,1459.038,10.496,51.673,1445.09,-18.929,-624.215,1403.529,-108.014,-561.442,1341.206,-107.891,-292.653,1342.33,-64.366,-75.879,1305.098,-62.715,-0.367,1369.061,-64.604,41.728,1461.281,-23.895,9.773,1384.765,31.79,-121.876,1529.969,-55.216,260.636,1492.639,128.975,458.776,1754.626,148.103,638.483,1717.98,-32.112,-150.172,1458.179,37.324,219.405,1523.966,9.004,556.582,1671.365,80.459,689.131,1605.047,-25.369,-733.524,1420.177,-27.954,-825.254,1364.067,-123.413,-845.172,1405.274,-3.95,-809.839,1412.411,68.853,-847.496,1332.106,-46.928,-800.254,1329.534
935,-13.056,-146.007,1536.287,-15.136,-316.497,1504.95,-16.47,-452.723,1479.4,-24.981,-660.14,1444.622,-17.435,-614.98,1461.595,94.074,-551.762,1403.203,94.956,-279.595,1411.301,71.438,-52.512,1400.878,58.205,18.564,1462.323,16.914,116.49,1455.898,11.452,56.708,1444.294,-26.511,-627.473,1402.429,-109.167,-556.975,1338.321,-103.333,-286.967,1336.547,-60.286,-67.824,1306.94,-57.203,-6.675,1385.306,-57.866,52.903,1467.94,-24.23,13.23,1392.317,28.512,-121.444,1527.726,-74.213,256.857,1483.71,119.459,465.536,1730.818,112.912,643.815,1683.406,-32.737,-151.351,1461.79,32.459,220.406,1530.2,-2.999,556.288,1683.327,75.341,684.663,1614.658,-27.651,-735.898,1421.411,-25.732,-821.944,1366.356,-119.582,-844.955,1407.385,0.117,-809.822,1413.79,71.404,-845.971,1333.088,-48.957,-810.149,1328.225
