2886,74.859,-266.489,1607.79,78.441,-452.034,1580.967,81.176,-599.199,1552.575,100.54,-823.791,1517.216,62.072,-789.791,1521.474,-85.356,-761.769,1514.17,-150.898,-478.913,1521.409,-204.65,-241.38,1532.024,-193.429,-190.551,1618.818,-161.749,-105.986,1549.951,-134.33,-111.597,1563.417,132.491,-783.238,1522.462,257.707,-725.095,1529.191,305.047,-459.14,1650.042,340.699,-241.561,1761.065,338.649,-211.103,1865.672,323.941,-107.466,1826.889,294.743,-151.098,1866.42,-20.942,-268.544,1609.214,-39.601,119.49,1770.831,-30.414,466.887,1568.522,-49.848,642.213,1655.995,161.247,-264.636,1606.506,144.424,148.869,1679.916,122.753,552.04,1725.754,171.208,606.77,1891.507,107.735,-909.34,1518.014,84.41,-955.899,1678.672,68.115,-994.129,1637.035,27.738,-984.651,1510.415,120.602,-985.308,1650.706,199.08,-968.898,1538.748
2887,71.734,-266.43,1604.606,77.184,-451.685,1578.983,81.604,-598.773,1552.176,103.246,-822.403,1515.285,64.534,-788.814,1519.218,-83.001,-763.263,1511.758,-149.035,-481.38,1498.751,-200.876,-243.763,1502.646,-190.793,-198.172,1592.187,-175.027,-120.411,1511.28,-138.507,-109.729,1525.896,134.721,-781.739,1521.369,255.922,-716.517,1530.188,298.006,-456.973,1664.58,325.439,-252.919,1799.788,326.16,-194.2,1891.299,300.538,-112.539,1820.014,268.209,-156.637,1892.975,-23.845,-269.053,1603.236,-33.179,109.919,1783.678,-30.384,470.175,1607.044,-54.866,621.086,1730.437,157.921,-264.065,1605.841,146.628,149.903,1672.098,129.728,553.245,1709.859,173.11,605.751,1877.296,111.086,-907.71,1515.463,74.738,-959.992,1671.488,62.436,-996.746,1627.403,32.931,-983.075,1498.493,113.373,-988.083,1645.755,200.719,-967.22,1541.758
2888,72.17,-268.001,1602.549,77.153,-453.244,1576.67,81.28,-600.323,1549.723,104.054,-824.291,1515.593,65.289,-790.577,1517.398,-81.465,-762.231,1505.676,-149.123,-481.584,1480.052,-203.0,-244.505,1472.228,-187.613,-202.384,1562.716,-175.292,-118.116,1487.952,-131.382,-114.739,1501.822,135.313,-783.657,1522.887,255.571,-717.446,1536.217,297.07,-463.549,1681.197,319.512,-268.378,1829.799,324.407,-202.334,1916.044,308.499,-102.782,1868.669,256.358,-167.904,1917.07,-23.401,-270.218,1600.015,-32.396,103.729,1790.718,-24.294,479.425,1650.019,-53.07,618.321,1785.972,158.35,-266.002,1604.835,146.333,148.814,1665.573,128.301,552.728,1696.271,176.818,614.07,1859.246,111.637,-909.618,1516.788,84.858,-956.806,1676.342,70.029,-994.99,1634.294,32.801,-985.556,1507.006,121.955,-985.697,1649.262,202.85,-968.179,1539.574
2889,70.517,-269.2,1597.993,76.429,-453.66,1573.614,81.381,-600.409,1549.341,104.281,-823.277,1515.79,65.749,-789.661,1516.83,-80.58,-764.707,1502.159,-146.684,-486.676,1463.749,-199.485,-251.155,1446.038,-181.187,-200.161,1530.658,-174.752,-114.356,1457.798,-130.639,-119.768,1481.234,135.31,-782.91,1523.669,253.654,-714.972,1538.159,292.987,-465.919,1688.982,309.393,-280.459,1848.353,311.951,-207.065,1927.795,302.727,-104.877,1885.903,250.199,-181.696,1932.812,-24.472,-271.602,1593.134,-23.148,94.198,1794.849,-18.368,478.85,1688.082,-55.613,612.103,1826.172,156.174,-267.034,1602.375,144.74,146.85,1654.278,124.78,549.275,1674.428,183.521,614.691,1831.326,111.639,-908.185,1517.108,85.765,-949.415,1677.56,69.862,-988.458,1637.139,31.693,-982.493,1510.625,121.843,-979.725,1651.214,201.503,-967.412,1540.789
2890,70.208,-269.391,1597.628,75.626,-454.094,1573.017,80.172,-601.109,1549.023,102.46,-824.453,1516.126,64.033,-790.599,1516.569,-81.975,-764.764,1498.524,-145.556,-486.569,1454.475,-196.819,-250.922,1430.485,-179.448,-194.572,1512.01,-172.415,-106.761,1441.39,-132.46,-115.211,1454.857,133.619,-784.172,1524.385,251.941,-716.513,1541.84,287.78,-469.181,1697.089,299.864,-286.624,1860.662,289.654,-205.414,1931.635,267.687,-118.333,1866.44,227.013,-176.346,1921.06,-24.91,-271.509,1592.583,-18.885,91.713,1799.981,-13.261,483.704,1721.692,-56.64,599.336,1873.564,155.98,-267.481,1602.177,144.079,147.318,1651.206,124.327,550.523,1666.479,174.529,613.748,1827.47,109.384,-909.512,1517.693,81.295,-963.915,1674.034,67.019,-1000.0,1630.279,31.127,-984.794,1503.682,118.585,-991.338,1646.107,200.182,-968.661,1538.543
2891,68.069,-273.797,1590.835,75.902,-459.209,1568.889,82.501,-606.916,1547.489,100.513,-831.99,1520.45,62.973,-797.052,1518.005,-80.567,-758.834,1499.126,-147.486,-483.317,1440.849,-198.099,-246.694,1419.206,-182.522,-199.394,1506.917,-171.256,-107.532,1441.767,-132.118,-114.431,1454.965,132.329,-792.27,1529.658,252.532,-728.699,1551.683,285.1,-473.573,1696.023,293.49,-270.901,1835.229,261.534,-236.697,1933.224,227.156,-152.199,1869.546,222.888,-208.432,1935.552,-26.993,-276.78,1582.108,-20.144,94.5,1776.896,-12.653,493.681,1811.542,-41.287,587.895,1981.275,153.791,-271.107,1598.705,141.447,145.448,1641.008,124.239,549.9,1651.972,162.439,622.145,1812.957,105.013,-917.353,1524.167,77.194,-949.932,1686.938,62.524,-991.648,1648.443,26.12,-993.584,1520.758,114.322,-981.182,1662.816,195.808,-973.772,1552.638
2892,65.462,-270.14,1592.542,76.563,-454.672,1568.361,85.526,-602.039,1547.902,101.693,-826.961,1522.909,64.67,-791.735,1519.428,-78.017,-751.566,1500.866,-147.269,-479.008,1435.182,-199.37,-243.647,1409.883,-185.309,-203.394,1501.033,-170.664,-108.206,1442.077,-132.475,-115.374,1454.735,133.651,-787.598,1532.485,252.791,-726.145,1562.765,280.784,-469.431,1703.827,248.279,-274.142,1848.917,241.499,-207.974,1934.448,205.668,-137.13,1856.88,198.636,-197.53,1950.198,-29.369,-274.785,1584.456,-19.461,101.146,1767.777,-19.536,490.243,1859.784,-12.16,588.752,2028.811,150.975,-265.951,1599.833,140.095,150.424,1633.978,122.212,554.047,1637.42,170.259,630.867,1793.096,105.205,-912.141,1527.317,78.707,-974.088,1681.134,64.08,-1008.06,1635.82,26.947,-986.852,1510.43,115.785,-1000.05,1651.562,196.321,-972.023,1544.436
2893,64.448,-268.911,1593.709,75.963,-453.603,1570.93,85.296,-601.037,1551.079,99.269,-826.132,1526.241,62.447,-790.633,1523.431,-81.78,-756.331,1504.954,-149.065,-483.817,1437.027,-202.967,-250.897,1397.065,-169.372,-162.455,1431.365,-134.952,-55.108,1438.006,-185.559,-113.341,1394.275,131.708,-786.992,1535.09,253.111,-726.446,1557.116,282.613,-476.553,1709.675,258.195,-293.196,1871.028,239.876,-189.77,1897.638,187.268,-135.455,1816.38,212.525,-194.537,1935.356,-30.38,-273.835,1585.7,-22.033,105.917,1761.091,-18.287,483.117,1893.688,-12.305,572.061,2068.0,149.958,-264.47,1600.931,142.241,152.538,1627.617,128.53,556.343,1624.449,162.318,633.314,1783.764,102.229,-911.331,1530.759,70.088,-962.317,1687.503,56.664,-999.244,1644.168,23.899,-986.506,1516.431,107.891,-990.512,1661.054,192.186,-970.5,1555.021
2894,63.945,-266.972,1595.922,73.274,-451.944,1573.376,80.838,-599.664,1554.161,90.81,-825.326,1531.207,54.605,-789.175,1528.068,-89.151,-753.157,1508.415,-152.73,-481.335,1433.661,-202.773,-247.567,1392.654,-176.264,-151.788,1408.918,-150.69,-46.655,1441.514,-176.328,-108.33,1392.535,123.96,-786.672,1539.759,246.201,-727.25,1560.762,281.962,-479.488,1715.82,285.311,-283.904,1864.373,248.145,-183.149,1879.326,174.82,-153.769,1801.24,202.362,-223.707,1949.437,-30.918,-270.664,1586.963,-23.677,110.034,1761.023,-18.355,484.465,1901.962,-17.901,576.498,2074.916,149.487,-263.643,1604.001,140.876,154.164,1620.318,127.124,558.118,1609.874,163.698,637.455,1767.543,92.246,-910.58,1536.445,70.751,-963.815,1694.38,54.547,-1000.227,1651.508,13.271,-985.876,1526.341,106.8,-991.54,1665.067,183.833,-969.801,1553.857
2895,63.725,-267.007,1596.321,72.816,-451.958,1574.025,80.17,-599.693,1555.237,89.638,-825.368,1532.956,53.521,-789.161,1529.732,-90.173,-752.971,1510.324,-153.641,-481.237,1435.525,-203.52,-247.521,1394.505,-177.395,-151.383,1408.97,-152.122,-45.705,1439.859,-177.59,-108.225,1391.922,122.865,-786.773,1541.37,245.18,-727.574,1562.271,281.104,-479.861,1717.182,282.576,-285.256,1866.911,242.646,-185.231,1879.131,170.717,-159.011,1798.708,199.037,-223.51,1948.574,-31.114,-270.593,1587.401,-23.049,110.222,1760.83,-16.963,484.726,1901.166,-14.833,575.911,2074.482,149.245,-263.773,1604.365,140.957,153.951,1619.346,126.881,557.659,1605.58,165.337,638.688,1761.866,90.892,-910.581,1538.445,65.264,-960.487,1696.79,49.323,-997.399,1654.275,10.884,-984.687,1528.079,101.411,-989.345,1668.752,181.041,-970.98,1558.826
2896,62.186,-265.882,1603.292,69.562,-450.311,1581.753,75.529,-597.656,1563.748,80.166,-822.851,1543.647,44.924,-786.066,1540.274,-97.96,-748.318,1522.089,-160.165,-477.618,1446.565,-208.17,-244.119,1407.352,-182.49,-147.181,1409.248,-155.941,-41.966,1439.12,-178.123,-106.691,1390.951,114.109,-785.019,1551.494,237.739,-729.217,1570.624,276.765,-476.03,1713.416,255.212,-289.062,1869.715,220.23,-189.131,1848.43,176.376,-150.767,1754.388,186.012,-184.382,1881.097,-32.329,-268.619,1594.361,-21.967,112.837,1762.488,-13.508,489.089,1893.55,-21.174,588.838,2061.087,147.415,-263.414,1611.344,142.035,152.816,1626.567,124.568,553.003,1585.107,163.383,648.318,1732.214,79.679,-907.704,1549.919,54.339,-963.592,1705.639,37.38,-998.198,1661.892,-1.613,-979.405,1537.141,89.54,-991.847,1676.2,168.396,-970.496,1566.881
2897,61.081,-267.85,1616.269,64.973,-451.539,1590.917,68.206,-598.189,1569.268,72.061,-822.243,1542.307,37.062,-785.291,1539.825,-106.084,-747.818,1526.006,-168.907,-475.951,1457.635,-217.453,-242.276,1423.301,-187.555,-147.58,1435.948,-160.247,-38.691,1439.996,-177.94,-105.191,1390.786,106.034,-784.889,1551.543,229.758,-730.82,1573.009,273.218,-477.1,1712.374,259.109,-283.662,1860.709,215.527,-189.583,1831.252,183.302,-147.174,1734.532,189.923,-182.8,1847.252,-33.331,-268.685,1607.818,-23.698,116.073,1766.189,-12.081,493.648,1890.712,-31.01,591.399,2058.095,146.216,-267.098,1623.889,142.803,148.269,1641.167,125.074,544.397,1575.458,162.027,648.642,1716.438,71.183,-907.082,1545.944,27.504,-966.775,1695.728,15.944,-1000.137,1649.476,-7.804,-978.087,1521.73,65.917,-994.3,1670.042,157.101,-970.393,1571.721
2898,58.72,-267.346,1623.563,60.554,-450.646,1596.699,62.292,-596.602,1571.577,60.153,-820.29,1543.495,26.169,-782.459,1541.328,-113.407,-734.063,1526.702,-168.531,-457.507,1473.505,-211.909,-222.596,1442.73,-190.359,-125.136,1448.774,-196.2,-13.74,1460.932,-180.346,-91.208,1429.199,95.092,-783.933,1552.79,220.819,-734.036,1571.602,259.625,-472.821,1697.131,237.656,-276.684,1840.441,231.658,-179.442,1794.611,185.533,-138.964,1702.965,185.527,-179.014,1756.866,-35.707,-267.26,1616.532,-23.997,119.628,1768.231,-7.928,501.414,1877.032,-37.746,591.964,2046.617,143.87,-267.424,1629.903,144.218,146.873,1658.529,123.622,537.434,1567.796,162.151,649.378,1702.04,57.056,-905.002,1546.7,40.942,-969.681,1699.678,22.129,-1001.954,1655.147,-23.659,-976.916,1534.286,74.745,-995.62,1666.951,147.068,-967.067,1555.298
2899,53.008,-269.367,1628.284,50.976,-451.97,1598.703,49.425,-597.651,1573.265,48.327,-820.742,1543.105,13.962,-783.297,1542.725,-126.254,-735.482,1537.655,-178.709,-457.571,1491.571,-218.68,-221.485,1469.062,-194.66,-125.898,1485.062,-188.233,-14.113,1480.949,-166.916,-105.099,1458.016,83.21,-784.173,1551.297,208.016,-731.772,1567.838,255.67,-472.576,1693.506,244.723,-272.749,1832.301,230.873,-180.364,1779.089,172.279,-132.783,1698.89,183.199,-188.17,1746.375,-41.459,-267.734,1624.692,-27.116,118.16,1777.021,-6.372,503.269,1870.043,-35.38,598.57,2036.812,138.193,-270.839,1631.523,139.699,141.705,1673.454,122.232,527.153,1564.617,152.888,646.279,1694.281,46.203,-905.383,1545.585,42.528,-970.321,1698.989,18.968,-1001.854,1656.337,-36.946,-975.135,1540.407,72.504,-996.875,1663.289,134.925,-969.579,1545.746
2900,53.013,-277.744,1632.28,45.857,-463.605,1604.061,40.209,-611.514,1577.409,38.844,-839.838,1560.759,3.772,-801.904,1559.228,-138.176,-753.156,1545.179,-191.432,-468.013,1517.425,-236.045,-228.635,1494.523,-211.302,-150.175,1554.038,-211.88,-52.389,1612.522,-178.406,-119.386,1507.554,74.45,-802.159,1565.582,200.587,-744.538,1566.18,238.24,-461.013,1645.882,245.486,-234.066,1744.789,217.768,-152.618,1677.329,179.177,-80.797,1600.545,175.122,-163.649,1654.758,-43.053,-273.88,1631.189,-26.65,118.085,1787.084,-6.916,514.41,1859.909,-28.876,609.386,2031.728,139.64,-281.229,1633.264,140.445,135.849,1695.474,116.647,519.072,1558.424,147.108,646.454,1684.439,37.071,-925.598,1568.625,35.884,-986.436,1726.766,10.44,-1019.506,1685.022,-48.679,-995.276,1567.601,65.102,-1015.105,1690.699,126.247,-992.304,1568.923
2901,45.384,-278.154,1637.399,40.436,-461.519,1606.128,36.383,-607.433,1577.457,35.914,-831.863,1547.352,0.951,-794.619,1549.327,-141.483,-750.545,1548.44,-193.875,-467.178,1542.77,-237.99,-229.382,1537.547,-214.151,-145.205,1586.87,-211.898,-47.575,1643.127,-183.259,-110.614,1542.645,71.037,-794.65,1553.152,196.916,-740.499,1559.197,238.198,-470.129,1666.168,264.678,-247.896,1765.781,237.867,-165.06,1701.646,205.342,-87.125,1629.953,202.957,-173.476,1679.853,-49.652,-276.087,1640.313,-29.337,113.686,1788.68,-13.178,508.415,1844.964,-32.516,610.297,2010.57,131.082,-280.019,1634.772,143.882,128.762,1716.671,116.012,500.167,1562.108,120.522,655.03,1653.298,34.984,-917.016,1550.019,-2.181,-976.985,1702.045,-21.97,-1006.979,1656.036,-54.335,-977.168,1531.349,30.161,-1008.025,1672.004,114.636,-991.432,1565.876
2902,42.301,-277.857,1641.112,37.045,-461.968,1609.05,32.572,-608.482,1579.848,29.388,-833.81,1548.573,-5.383,-796.172,1552.132,-148.675,-753.005,1558.854,-191.016,-466.776,1570.706,-227.16,-226.562,1578.77,-212.154,-156.098,1649.425,-219.203,-65.724,1717.282,-160.869,-126.975,1613.932,65.129,-796.681,1553.17,190.866,-740.683,1560.019,243.318,-474.699,1676.487,270.567,-263.284,1799.535,265.615,-173.211,1738.979,228.211,-104.062,1660.193,222.043,-167.757,1715.905,-52.946,-276.444,1648.611,-28.826,115.855,1795.301,-13.203,514.574,1834.372,-32.318,610.502,2004.587,128.189,-279.132,1634.351,147.257,126.129,1739.326,115.923,491.504,1567.087,119.524,648.634,1656.091,27.987,-919.369,1550.883,7.369,-973.695,1708.929,-15.458,-1006.67,1666.127,-60.58,-983.834,1543.282,38.176,-1005.066,1677.207,112.105,-990.353,1562.449
2903,35.733,-277.96,1644.881,31.561,-462.782,1611.792,27.711,-609.591,1580.566,22.483,-836.119,1550.713,-12.134,-798.072,1554.771,-154.462,-749.783,1562.306,-195.403,-463.787,1596.306,-230.336,-223.624,1623.041,-214.787,-154.262,1695.308,-221.131,-62.528,1762.266,-165.526,-125.376,1663.529,58.702,-799.015,1554.329,187.119,-747.297,1554.483,245.121,-478.606,1665.384,271.152,-268.654,1793.349,284.355,-162.785,1770.329,246.862,-108.874,1679.838,231.334,-164.064,1704.976,-59.692,-277.661,1655.245,-33.031,119.218,1794.459,-13.684,520.514,1822.786,-30.382,613.756,1995.758,121.782,-278.229,1635.535,151.228,122.767,1760.268,116.848,484.186,1576.312,146.164,634.941,1672.934,20.605,-922.041,1553.627,9.124,-973.031,1714.506,-18.392,-1005.724,1673.937,-71.556,-982.654,1553.726,36.175,-1006.472,1681.095,102.379,-997.051,1560.464
2904,28.986,-276.375,1645.431,25.481,-461.158,1613.15,22.014,-607.646,1581.12,14.078,-833.258,1547.02,-20.053,-795.172,1553.457,-161.832,-746.218,1563.547,-196.778,-464.001,1623.421,-226.501,-226.927,1672.45,-212.632,-160.678,1747.769,-219.996,-71.508,1817.818,-161.879,-131.476,1716.357,50.605,-796.451,1549.677,180.131,-748.441,1543.004,250.49,-481.284,1649.562,289.2,-275.622,1780.755,304.777,-181.461,1833.473,262.207,-122.685,1748.571,239.864,-176.886,1700.67,-66.358,-276.35,1655.637,-31.016,120.337,1792.134,-13.812,521.948,1809.313,-20.888,620.722,1979.625,114.962,-276.398,1636.229,149.912,118.608,1776.259,117.224,481.708,1596.272,161.782,624.187,1699.078,11.838,-919.123,1548.284,-9.374,-977.866,1705.302,-32.331,-1009.678,1661.421,-77.286,-983.221,1538.734,21.476,-1008.591,1672.676,95.944,-990.99,1558.093
2905,23.793,-276.416,1642.989,22.764,-462.055,1611.504,20.807,-608.812,1578.062,12.686,-835.127,1543.136,-21.538,-796.93,1549.911,-162.692,-744.363,1558.601,-197.233,-468.218,1645.866,-226.366,-236.331,1718.684,-205.238,-171.493,1794.039,-208.469,-86.007,1869.454,-167.846,-134.952,1774.55,49.354,-798.19,1545.724,180.267,-752.561,1539.022,254.087,-480.903,1634.237,307.753,-258.997,1730.816,296.879,-202.354,1823.808,276.2,-119.224,1751.508,222.906,-150.294,1681.06,-71.581,-278.047,1655.729,-30.072,122.444,1783.829,-14.095,525.799,1794.077,-25.552,622.707,1966.041,109.797,-274.944,1631.5,152.508,114.317,1788.959,113.937,484.207,1621.035,171.704,618.827,1728.893,10.457,-921.307,1544.134,-7.338,-971.058,1705.288,-32.334,-1004.829,1663.761,-80.542,-984.062,1540.689,21.992,-1004.321,1673.429,93.618,-994.645,1555.539
2906,23.786,-278.863,1636.681,22.472,-466.399,1609.376,19.543,-614.174,1576.068,3.916,-843.174,1553.622,-29.211,-803.422,1559.406,-166.053,-737.584,1559.282,-198.714,-468.606,1672.237,-225.104,-244.033,1770.088,-195.691,-185.913,1848.958,-189.305,-105.598,1930.715,-154.263,-149.689,1809.79,41.904,-807.014,1553.056,173.657,-764.743,1533.794,253.18,-487.151,1611.797,314.749,-258.224,1689.6,319.582,-212.675,1789.762,289.684,-113.571,1744.881,231.039,-139.624,1668.118,-71.837,-280.429,1652.041,-28.471,124.773,1773.638,-13.624,530.837,1782.29,-15.913,626.559,1956.75,110.013,-277.45,1622.829,154.167,104.854,1802.719,114.704,486.527,1656.277,185.145,611.959,1769.546,-0.698,-929.633,1559.41,10.177,-980.923,1721.856,-18.637,-1016.621,1684.031,-87.01,-999.22,1569.324,36.712,-1012.182,1685.258,88.802,-997.24,1557.059
2907,23.605,-281.824,1631.64,20.566,-468.918,1604.902,15.39,-615.821,1569.871,0.253,-843.916,1544.309,-32.762,-804.582,1552.035,-168.273,-738.383,1565.949,-198.57,-475.218,1690.638,-213.48,-263.435,1814.376,-180.537,-212.919,1896.664,-174.092,-154.69,1995.021,-125.314,-175.547,1804.41,37.88,-807.603,1542.854,169.868,-766.035,1526.566,251.438,-486.41,1591.0,312.12,-256.382,1663.999,328.298,-232.405,1769.971,288.589,-134.365,1731.578,238.683,-133.196,1678.916,-71.142,-282.974,1650.463,-33.763,125.919,1756.826,-14.434,530.655,1768.231,-15.281,625.72,1942.466,109.044,-280.786,1614.667,154.153,93.138,1808.736,117.538,486.295,1699.753,174.208,601.808,1829.343,-3.619,-930.258,1548.82,4.634,-974.769,1712.939,-25.053,-1010.993,1676.563,-92.001,-996.322,1561.052,30.259,-1008.326,1677.981,83.384,-1000.61,1549.966
2908,22.051,-279.945,1629.962,20.044,-466.939,1602.687,15.148,-613.333,1565.657,-1.139,-841.423,1541.177,-33.529,-802.253,1551.779,-166.835,-736.934,1581.669,-192.539,-475.377,1710.575,-178.183,-279.508,1858.197,-177.276,-226.04,1945.058,-164.606,-158.04,2036.254,-117.889,-168.63,1872.304,36.056,-804.948,1536.531,168.43,-766.353,1516.67,253.006,-484.802,1567.055,313.933,-254.02,1637.258,340.184,-238.79,1742.81,288.323,-143.734,1712.271,249.197,-136.49,1696.769,-72.418,-281.852,1649.993,-32.915,130.368,1741.381,-19.056,535.266,1752.296,-11.943,629.147,1926.988,107.238,-278.224,1611.899,153.81,91.856,1812.702,122.272,494.354,1743.936,195.148,591.646,1880.169,-4.228,-927.771,1545.88,-0.73,-978.844,1708.216,-29.782,-1013.274,1669.669,-93.505,-993.326,1553.157,25.485,-1011.246,1672.629,82.03,-999.008,1546.472
2909,22.067,-279.956,1629.975,20.06,-466.959,1602.665,15.155,-613.345,1565.567,-1.135,-841.435,1540.926,-33.522,-802.272,1551.581,-166.812,-736.992,1581.685,-192.386,-475.711,1711.222,-177.738,-280.278,1859.42,-176.602,-227.25,1946.556,-163.5,-159.693,2038.03,-116.766,-170.038,1872.54,36.057,-804.951,1536.281,168.416,-766.336,1516.296,253.054,-484.777,1566.653,314.089,-253.981,1636.779,340.534,-238.746,1742.289,288.649,-143.68,1711.791,249.508,-136.418,1696.443,-72.408,-281.868,1650.011,-32.914,130.412,1741.267,-19.215,535.354,1751.781,-12.093,629.177,1926.519,107.259,-278.232,1611.907,153.887,91.772,1812.9,122.475,494.402,1744.686,195.744,591.252,1881.04,-4.215,-927.792,1545.568,-0.633,-979.075,1707.848,-29.733,-1013.443,1669.275,-93.53,-993.311,1552.824,25.541,-1011.449,1672.199,82.01,-999.082,1546.01
2910,22.7,-279.538,1619.345,19.098,-465.371,1592.729,12.778,-611.035,1557.029,-0.786,-837.581,1530.533,-32.876,-799.458,1543.873,-164.182,-742.207,1589.879,-197.858,-491.452,1733.316,-160.634,-314.902,1897.726,-131.312,-250.749,1970.493,-128.76,-177.575,2057.51,-75.459,-216.223,1898.377,35.061,-800.554,1523.879,164.881,-761.605,1495.827,254.205,-481.111,1529.904,324.57,-248.289,1574.026,331.93,-223.948,1680.14,306.589,-124.653,1635.493,295.537,-132.92,1657.316,-70.697,-280.881,1641.357,-44.041,136.047,1695.981,-25.769,537.715,1717.616,-20.385,625.378,1894.14,106.92,-278.328,1599.497,153.099,83.954,1808.686,130.806,489.426,1834.464,231.801,567.696,1963.229,-1.895,-923.47,1534.134,1.188,-976.102,1694.824,-29.364,-1008.733,1656.459,-92.992,-985.181,1541.576,25.609,-1008.887,1658.857,80.983,-997.528,1533.081
2911,24.978,-280.566,1613.409,17.022,-465.05,1587.293,7.995,-610.294,1554.87,-2.737,-835.331,1527.515,-34.585,-798.145,1542.621,-160.573,-743.79,1601.805,-198.991,-495.952,1745.144,-148.92,-314.881,1898.404,-123.22,-244.255,1965.364,-98.924,-162.417,2039.327,-79.811,-197.373,1877.723,31.83,-797.865,1519.433,161.513,-760.606,1493.111,250.529,-480.329,1505.516,315.762,-248.172,1551.643,333.014,-214.07,1653.062,301.483,-116.62,1610.213,307.881,-126.801,1618.766,-67.848,-279.623,1635.03,-44.605,135.765,1680.203,-25.884,534.93,1696.615,-22.286,623.119,1871.429,108.683,-281.415,1593.912,149.15,84.924,1791.166,143.152,478.647,1882.171,239.648,541.773,2020.615,-2.133,-920.667,1530.482,2.197,-975.292,1689.267,-27.595,-1007.691,1650.716,-91.421,-983.772,1537.071,27.004,-1006.843,1653.016,81.563,-992.623,1528.199
2912,29.031,-280.525,1606.452,18.828,-463.473,1579.934,8.925,-608.089,1550.012,-2.707,-831.205,1520.954,-34.145,-794.289,1536.319,-159.248,-742.105,1596.597,-197.918,-503.144,1750.355,-150.787,-327.859,1908.427,-126.329,-253.181,1970.156,-105.409,-165.483,2036.829,-80.992,-193.617,1883.945,31.752,-794.087,1513.193,161.152,-758.016,1489.113,247.377,-478.829,1489.622,311.932,-246.178,1523.013,334.971,-202.915,1618.794,301.673,-107.616,1574.549,300.574,-121.012,1586.107,-63.632,-278.114,1625.465,-43.094,134.67,1667.706,-25.54,531.099,1681.008,-22.802,625.353,1851.02,112.589,-282.7,1589.307,144.21,86.506,1776.156,157.903,464.273,1910.614,227.823,509.722,2068.853,-2.456,-915.946,1523.169,8.305,-959.198,1683.858,-22.449,-994.076,1649.05,-90.27,-978.482,1537.405,31.792,-992.782,1649.172,81.063,-986.911,1522.582
2913,29.095,-278.421,1603.112,20.45,-461.165,1573.972,12.523,-606.334,1545.733,2.139,-829.576,1516.09,-29.291,-792.959,1532.272,-151.569,-742.141,1599.356,-191.243,-502.62,1752.318,-143.161,-324.344,1906.946,-116.658,-251.396,1969.987,-95.663,-161.604,2033.91,-66.901,-193.876,1881.238,36.131,-792.117,1507.725,166.127,-757.04,1484.938,244.922,-475.513,1480.444,307.719,-240.692,1500.396,336.749,-205.278,1597.833,308.764,-113.315,1543.768,299.255,-118.787,1577.756,-63.59,-277.114,1622.416,-43.898,136.234,1661.983,-25.394,533.002,1670.28,-29.382,628.395,1839.77,112.673,-279.599,1585.706,142.145,91.328,1770.052,163.889,461.796,1923.203,218.417,496.864,2090.027,3.15,-914.372,1517.989,11.775,-964.791,1676.814,-20.049,-997.089,1640.452,-86.887,-974.405,1529.335,34.238,-997.687,1640.765,84.216,-988.151,1514.585
2914,29.452,-276.915,1599.705,21.085,-460.447,1570.48,13.82,-606.778,1544.92,5.666,-831.166,1516.033,-26.032,-794.748,1532.801,-148.234,-745.9,1602.806,-190.031,-504.854,1755.068,-144.205,-326.507,1911.863,-114.165,-260.679,1981.479,-92.4,-159.824,2026.755,-51.303,-205.698,1894.186,39.143,-793.146,1506.84,168.631,-755.238,1482.32,245.069,-471.807,1476.895,308.139,-235.166,1479.337,338.902,-187.39,1571.313,294.217,-98.275,1523.069,295.029,-118.273,1561.706,-62.512,-276.566,1623.845,-42.917,139.191,1655.877,-25.586,537.767,1655.423,-27.579,640.56,1821.527,112.38,-277.23,1577.937,139.02,94.998,1764.018,157.718,466.191,1920.211,211.575,489.755,2090.055,7.807,-916.292,1518.172,8.984,-978.674,1673.681,-20.357,-1008.748,1633.169,-81.896,-978.65,1520.113,34.066,-1008.53,1636.398,90.705,-988.648,1513.669
2915,29.586,-277.271,1597.364,22.827,-462.472,1569.098,16.952,-610.275,1544.986,4.777,-836.353,1516.965,-26.446,-799.047,1533.88,-150.791,-750.077,1602.469,-187.538,-505.274,1754.263,-128.205,-329.63,1912.463,-103.981,-257.842,1979.53,-76.367,-165.894,2040.152,-44.877,-207.347,1890.398,39.094,-798.653,1507.329,167.634,-754.258,1482.771,245.502,-468.906,1475.583,310.807,-231.086,1466.155,339.339,-175.392,1555.338,290.475,-94.153,1496.446,294.865,-122.971,1560.489,-61.958,-278.244,1625.629,-40.429,141.184,1649.724,-25.06,542.792,1639.532,-17.618,645.085,1807.558,112.136,-276.394,1571.875,139.176,97.741,1761.283,158.125,469.354,1924.354,210.18,491.626,2096.394,5.51,-922.149,1519.503,25.824,-975.866,1678.287,-5.168,-1010.331,1642.08,-79.558,-990.676,1533.337,49.581,-1006.266,1639.985,93.282,-989.46,1510.515
