749,-24.323,-269.714,1727.436,-27.839,-443.556,1694.411,-30.924,-578.964,1653.481,-34.757,-787.718,1600.62,-67.571,-753.03,1609.802,-195.364,-692.611,1621.205,-245.735,-453.003,1744.515,-277.855,-265.699,1874.234,-275.755,-189.93,1932.372,-254.72,-137.472,1841.287,-219.142,-172.175,1802.815,-0.874,-752.908,1606.896,120.35,-704.73,1608.995,196.969,-448.628,1690.029,261.127,-234.835,1756.864,267.496,-160.016,1827.156,270.139,-100.981,1914.389,228.641,-133.291,1827.757,-114.744,-268.275,1729.487,-104.028,120.131,1811.668,-93.359,499.533,1811.68,-93.413,573.653,1982.109,57.214,-271.012,1725.586,95.602,84.18,1898.078,78.155,466.698,1876.123,131.087,528.077,2026.684,-35.613,-868.47,1593.882,-36.76,-902.212,1749.676,-58.439,-940.139,1715.401,-113.015,-937.367,1602.13,-7.381,-932.648,1720.61,51.177,-926.144,1604.752
750,-26.589,-270.233,1726.179,-28.831,-444.288,1692.886,-30.932,-579.867,1651.803,-34.615,-788.898,1598.839,-67.492,-754.292,1608.444,-192.942,-688.835,1620.415,-247.767,-458.066,1758.608,-275.526,-284.961,1908.103,-272.399,-207.878,1964.658,-244.15,-152.191,1877.35,-212.807,-178.656,1850.822,-0.745,-753.914,1604.725,120.669,-706.023,1610.358,197.571,-445.456,1676.893,261.934,-228.009,1731.767,268.618,-157.454,1806.501,276.943,-95.113,1891.212,242.539,-134.465,1812.944,-117.139,-269.472,1728.297,-104.732,120.595,1804.761,-96.173,500.371,1792.684,-91.731,567.781,1966.088,55.064,-270.92,1724.27,96.222,82.363,1901.217,73.301,465.472,1915.575,145.606,517.696,2061.73,-35.245,-869.759,1592.07,-24.145,-901.564,1748.1,-48.363,-940.01,1716.055,-111.692,-938.764,1607.211,2.996,-932.361,1717.174,52.396,-927.227,1596.869
751,-26.491,-270.341,1724.579,-28.327,-444.255,1692.002,-30.208,-579.849,1651.722,-32.601,-788.667,1599.211,-65.503,-754.855,1610.944,-192.985,-697.761,1635.266,-252.993,-467.181,1770.746,-275.851,-294.851,1921.409,-279.51,-244.397,2002.418,-245.748,-146.516,1974.753,-209.267,-172.484,1936.679,0.724,-752.967,1602.843,121.326,-703.346,1600.27,199.565,-442.827,1663.524,266.09,-224.821,1711.646,266.988,-150.264,1782.463,262.528,-97.051,1873.269,241.378,-125.179,1784.451,-116.886,-269.9,1727.318,-104.114,122.055,1789.523,-93.164,501.291,1781.808,-97.382,574.116,1952.7,55.022,-270.738,1722.109,84.974,84.831,1895.302,74.956,462.282,1962.197,135.115,499.585,2117.808,-31.832,-869.406,1592.515,-16.821,-910.225,1745.842,-41.279,-946.95,1712.153,-106.988,-940.064,1605.174,9.92,-938.729,1712.59,56.421,-925.828,1591.931
752,-24.446,-270.427,1722.893,-25.871,-444.273,1690.097,-27.39,-580.567,1652.335,-29.62,-789.455,1600.251,-62.473,-755.814,1612.559,-189.257,-699.569,1641.854,-255.062,-473.254,1781.668,-275.687,-307.046,1939.308,-274.927,-260.54,2022.705,-246.004,-157.378,2024.35,-206.068,-186.493,1963.96,3.561,-753.568,1603.172,124.356,-704.486,1600.459,205.287,-441.585,1648.396,272.623,-222.362,1689.094,280.121,-157.306,1768.356,280.452,-114.027,1864.377,248.585,-136.233,1775.631,-114.817,-270.256,1725.914,-105.309,122.99,1779.514,-98.752,502.101,1766.046,-97.523,572.857,1937.817,57.045,-270.581,1720.169,78.656,86.47,1891.384,80.512,454.798,1997.802,124.569,471.466,2162.107,-28.524,-870.186,1593.681,-19.461,-903.395,1749.267,-41.135,-942.423,1716.284,-101.917,-942.667,1606.24,9.693,-932.473,1718.659,61.376,-923.564,1599.785
753,-23.21,-268.006,1724.277,-23.925,-441.782,1692.887,-24.97,-577.993,1655.798,-28.497,-785.841,1601.331,-60.911,-752.531,1615.246,-185.841,-696.972,1651.674,-250.341,-474.052,1796.465,-267.618,-309.485,1955.599,-255.066,-253.204,2031.491,-204.308,-166.13,2067.281,-200.605,-194.29,1977.642,4.599,-749.944,1603.46,124.398,-699.369,1597.554,204.089,-436.393,1644.127,271.938,-216.382,1676.358,276.518,-148.569,1753.25,277.168,-100.052,1846.511,252.276,-123.209,1758.106,-113.395,-268.266,1727.772,-105.389,125.184,1774.185,-98.091,502.929,1748.297,-101.539,585.892,1914.099,58.114,-267.772,1721.126,74.712,92.253,1884.803,83.195,451.206,2017.197,126.302,463.699,2181.795,-27.404,-866.331,1593.733,-6.864,-907.696,1745.933,-31.974,-944.444,1712.94,-101.155,-937.755,1608.466,19.013,-935.664,1711.717,61.221,-921.635,1589.896
754,-23.138,-265.059,1726.734,-22.477,-438.983,1696.916,-22.641,-575.273,1660.493,-21.819,-781.6,1600.981,-54.798,-749.518,1616.263,-182.881,-702.354,1653.177,-250.346,-480.31,1797.592,-264.603,-317.642,1958.729,-254.368,-233.07,2001.322,-208.031,-137.444,1989.863,-194.385,-194.764,1979.872,10.357,-744.943,1603.433,131.417,-698.978,1591.108,208.061,-434.061,1629.955,272.113,-212.995,1661.532,280.346,-148.777,1741.062,283.924,-108.297,1837.937,259.652,-125.298,1748.778,-113.197,-266.207,1731.436,-105.909,127.915,1768.998,-97.167,504.789,1735.859,-104.851,596.837,1896.494,58.072,-264.023,1722.494,74.214,95.177,1887.335,84.393,453.374,2020.861,123.913,473.523,2185.473,-18.805,-861.767,1591.37,2.943,-898.354,1744.504,-24.043,-935.288,1713.317,-94.75,-929.817,1609.907,27.16,-928.438,1710.928,67.625,-920.343,1588.08
755,-22.621,-264.344,1729.84,-19.712,-438.214,1701.004,-18.176,-573.907,1663.015,-12.75,-780.281,1604.769,-46.481,-748.767,1619.411,-174.394,-702.312,1657.211,-247.798,-480.679,1798.765,-264.333,-317.843,1959.153,-242.376,-228.622,1983.833,-216.126,-125.974,1970.715,-194.161,-193.186,1955.705,18.673,-743.061,1607.435,139.856,-697.492,1596.421,212.987,-430.881,1627.473,274.185,-208.384,1651.994,283.074,-147.002,1733.523,286.423,-109.636,1831.526,257.293,-124.814,1742.539,-112.582,-266.556,1734.102,-106.042,127.354,1769.367,-96.434,502.205,1721.524,-103.786,601.66,1877.456,58.502,-262.35,1725.997,77.423,100.6,1880.996,89.515,461.85,2004.562,138.885,492.187,2164.698,-8.132,-860.342,1595.67,-0.175,-895.759,1750.229,-25.197,-932.403,1717.223,-86.731,-926.535,1608.285,26.104,-926.648,1719.111,76.892,-920.663,1600.189
756,-20.937,-263.768,1730.146,-17.336,-437.944,1701.694,-15.269,-573.921,1663.999,-7.885,-780.711,1606.314,-41.974,-749.405,1620.8,-170.655,-704.062,1658.1,-246.932,-483.088,1799.92,-264.531,-321.195,1961.614,-263.033,-274.525,2044.663,-228.534,-174.4,2029.995,-191.869,-202.803,1985.781,23.249,-743.155,1608.945,144.202,-696.434,1598.033,214.671,-428.404,1626.488,273.839,-204.659,1647.54,281.306,-137.965,1725.129,285.457,-91.37,1819.231,259.501,-114.571,1732.181,-111.015,-266.338,1734.477,-105.046,128.33,1767.676,-94.979,502.461,1710.85,-98.848,607.976,1863.198,60.291,-261.45,1726.24,78.845,103.209,1878.693,90.06,466.328,1998.501,138.003,497.46,2159.176,-2.536,-860.87,1597.457,4.588,-903.182,1750.55,-19.036,-938.996,1715.531,-79.501,-929.808,1606.019,32.13,-931.914,1718.357,84.212,-919.057,1600.34
757,-19.789,-263.765,1729.949,-15.758,-437.851,1701.772,-13.352,-573.806,1664.392,-4.834,-780.664,1607.681,-39.091,-749.474,1621.904,-168.163,-704.477,1657.87,-246.445,-481.939,1795.724,-266.52,-317.669,1954.477,-267.401,-270.3,2037.061,-228.089,-178.706,1998.596,-198.571,-205.233,1939.99,26.097,-742.982,1610.251,146.839,-695.944,1599.456,216.737,-427.733,1625.602,275.486,-203.846,1644.384,282.41,-135.851,1720.789,286.651,-86.37,1813.318,261.679,-113.057,1727.632,-109.796,-266.554,1734.298,-104.516,127.949,1766.219,-94.689,501.017,1704.36,-100.696,608.795,1854.886,61.374,-261.251,1726.028,80.019,104.219,1875.782,90.434,468.846,1990.096,137.68,502.989,2150.238,0.906,-860.78,1599.2,10.528,-903.786,1751.846,-12.929,-939.751,1716.932,-74.798,-930.927,1608.278,38.114,-931.88,1719.187,88.53,-917.558,1600.717
758,-2.315,-264.515,1739.869,0.223,-438.762,1710.29,1.321,-574.444,1670.828,6.011,-780.838,1610.432,-27.862,-748.955,1624.375,-157.953,-701.553,1654.193,-230.693,-473.663,1787.368,-253.04,-304.966,1941.794,-263.027,-253.585,2021.557,-201.856,-171.357,1990.61,-205.776,-189.357,1930.085,37.886,-743.953,1614.492,160.468,-700.213,1608.369,231.179,-430.75,1622.985,290.387,-205.972,1633.924,298.167,-153.902,1722.13,295.716,-126.351,1823.659,259.062,-141.592,1731.758,-92.5,-266.647,1744.693,-99.541,128.659,1776.392,-93.339,497.993,1691.29,-102.704,606.632,1841.491,79.01,-262.592,1735.52,86.606,109.579,1871.218,88.43,478.832,1973.084,137.405,507.844,2134.087,9.921,-861.077,1600.608,18.929,-910.683,1751.618,-4.391,-945.205,1715.016,-65.916,-931.745,1606.347,46.738,-937.387,1717.838,97.766,-917.923,1600.075
759,2.928,-267.83,1743.916,4.534,-442.395,1711.842,5.152,-578.95,1673.275,10.758,-785.292,1609.664,-23.543,-753.251,1622.886,-155.313,-703.655,1642.985,-224.769,-471.917,1773.602,-243.681,-298.147,1924.243,-251.293,-241.039,2000.784,-190.03,-153.3,1990.515,-175.433,-191.82,1907.2,42.834,-748.547,1615.493,166.668,-706.408,1612.6,234.529,-435.061,1628.09,291.556,-208.719,1639.046,303.221,-161.99,1730.262,304.066,-133.906,1832.126,258.347,-142.398,1736.436,-87.672,-269.451,1748.204,-98.03,126.909,1785.97,-91.943,492.701,1680.859,-103.057,600.709,1832.349,84.627,-266.368,1740.049,86.537,110.038,1868.923,82.019,483.813,1959.616,136.245,513.687,2119.531,14.522,-865.732,1598.714,19.5,-908.259,1752.741,-2.026,-945.067,1716.926,-60.415,-937.901,1605.361,49.036,-936.04,1721.034,103.773,-920.955,1603.697
760,10.91,-270.561,1747.464,14.848,-444.115,1713.999,17.944,-580.293,1676.286,21.529,-785.246,1610.952,-12.403,-752.826,1623.477,-143.96,-702.001,1636.795,-211.561,-469.398,1764.536,-242.756,-288.701,1903.109,-235.776,-237.542,1983.357,-194.724,-164.987,1916.154,-167.626,-187.196,1870.64,53.972,-749.315,1618.052,176.644,-705.47,1621.672,240.995,-434.38,1636.692,295.057,-208.266,1647.763,308.09,-152.515,1733.076,306.962,-118.713,1832.745,264.957,-124.46,1735.992,-79.425,-272.603,1747.42,-100.989,120.051,1799.802,-86.218,477.501,1674.266,-107.338,595.329,1816.166,92.369,-268.72,1747.503,90.498,109.947,1864.358,80.937,485.421,1939.961,142.558,516.949,2096.112,24.101,-865.313,1599.314,30.734,-909.819,1752.061,7.93,-945.545,1716.282,-51.918,-935.707,1606.266,59.03,-937.671,1719.624,111.891,-922.221,1602.045
761,16.033,-272.706,1750.189,17.227,-444.921,1713.84,18.293,-580.857,1677.497,28.102,-783.895,1609.98,-6.72,-752.403,1621.562,-138.954,-704.712,1633.0,-206.598,-467.427,1748.979,-238.215,-280.248,1876.753,-227.573,-226.826,1954.587,-199.759,-175.326,1865.486,-156.653,-187.323,1834.522,59.444,-747.651,1618.751,180.446,-702.434,1630.931,244.379,-432.704,1649.045,298.147,-207.728,1662.86,316.378,-161.971,1752.51,314.815,-134.96,1853.743,257.673,-126.3,1745.103,-73.914,-273.025,1748.743,-104.359,115.192,1814.773,-86.451,464.389,1672.568,-92.465,592.938,1805.232,97.142,-272.419,1751.494,91.765,108.094,1855.632,81.236,482.795,1926.22,131.108,515.82,2085.404,32.572,-863.383,1597.461,44.236,-904.937,1750.008,19.624,-940.779,1715.964,-43.916,-932.038,1608.589,70.708,-933.739,1717.218,119.088,-921.445,1597.981
762,19.228,-272.48,1752.766,19.796,-443.905,1713.232,20.369,-579.824,1677.085,32.689,-782.837,1610.245,-2.525,-751.362,1620.516,-134.324,-701.668,1626.07,-202.368,-459.283,1730.36,-236.87,-270.779,1855.202,-220.988,-236.994,1942.51,-195.994,-171.63,1862.159,-152.158,-174.502,1830.777,63.663,-746.587,1620.096,185.042,-702.738,1632.824,248.553,-433.686,1658.726,302.124,-209.219,1678.399,319.374,-163.713,1768.313,318.421,-138.393,1869.937,247.904,-126.384,1753.278,-70.657,-272.248,1750.469,-107.512,112.227,1832.112,-86.178,456.655,1679.62,-99.895,587.482,1809.325,100.282,-272.689,1754.837,93.222,109.939,1849.995,82.391,486.475,1908.765,125.41,528.663,2067.692,37.637,-862.298,1597.998,50.458,-901.175,1751.074,23.567,-936.521,1718.303,-41.625,-927.08,1612.057,74.909,-931.82,1718.426,121.365,-924.231,1598.106
763,29.326,-269.697,1748.414,30.506,-439.345,1708.517,31.451,-574.916,1676.39,36.877,-777.709,1614.54,3.06,-745.295,1624.459,-125.401,-691.551,1634.97,-193.181,-448.069,1729.82,-232.392,-251.082,1834.673,-217.236,-192.212,1906.458,-193.978,-144.669,1815.13,-155.347,-162.387,1780.754,68.727,-742.514,1623.101,187.28,-697.382,1643.418,254.399,-432.706,1676.566,311.369,-211.872,1701.671,323.142,-174.283,1794.98,336.001,-141.325,1892.517,264.526,-134.131,1783.157,-59.745,-270.233,1748.055,-110.851,103.167,1852.472,-88.156,440.037,1692.186,-102.578,576.286,1813.511,109.645,-269.214,1748.739,97.668,109.844,1842.46,79.329,483.334,1895.485,128.452,523.455,2051.459,39.311,-856.785,1604.109,50.905,-892.763,1756.463,23.308,-927.631,1724.647,-40.969,-918.476,1619.19,74.28,-924.389,1724.717,120.515,-920.409,1605.435
764,35.8,-267.396,1746.313,36.535,-437.33,1705.284,37.134,-573.775,1675.037,42.739,-776.779,1611.663,8.801,-744.111,1621.034,-120.801,-690.996,1623.059,-184.66,-444.736,1715.812,-237.138,-238.77,1796.292,-215.864,-196.27,1877.805,-186.122,-129.412,1801.279,-145.344,-155.641,1756.975,74.702,-741.752,1621.271,193.363,-694.63,1638.751,263.544,-432.168,1686.852,322.453,-213.169,1726.072,327.797,-170.567,1818.15,327.293,-138.791,1917.253,257.345,-138.016,1798.871,-53.547,-267.854,1746.609,-112.748,101.22,1865.637,-89.38,442.467,1712.153,-119.011,566.43,1844.266,116.368,-266.983,1746.047,100.081,114.545,1833.956,78.656,489.674,1882.378,128.068,527.019,2039.507,44.914,-856.037,1600.683,48.341,-894.564,1753.317,21.777,-928.628,1719.521,-37.176,-916.876,1610.812,72.881,-926.173,1722.191,125.247,-921.129,1605.077
765,35.555,-271.461,1745.394,36.837,-442.005,1702.199,37.874,-579.626,1673.184,42.686,-784.534,1611.318,8.786,-750.815,1618.404,-120.369,-694.469,1614.264,-181.445,-441.282,1694.449,-232.089,-229.326,1763.906,-233.766,-186.206,1848.493,-183.41,-106.936,1798.144,-138.412,-139.314,1750.481,75.006,-749.939,1622.692,191.941,-702.871,1653.187,259.628,-439.486,1709.286,316.701,-219.672,1754.8,325.667,-169.586,1843.484,316.713,-140.076,1943.58,237.451,-130.08,1794.929,-54.361,-272.144,1745.424,-113.091,96.398,1874.208,-91.498,448.454,1740.255,-135.57,561.553,1879.526,116.636,-270.844,1745.367,100.917,115.049,1825.129,78.79,493.157,1868.814,124.78,528.488,2028.588,43.704,-864.418,1600.989,44.858,-893.863,1756.688,20.59,-931.292,1724.179,-36.321,-928.699,1612.899,71.769,-926.288,1727.921,127.262,-925.736,1611.24
766,35.988,-273.321,1742.876,36.214,-443.855,1700.271,36.438,-580.731,1668.466,40.329,-787.141,1612.478,6.712,-752.862,1617.675,-121.369,-695.049,1608.185,-179.454,-437.167,1673.394,-227.541,-221.265,1730.783,-230.503,-186.913,1819.169,-175.095,-97.817,1801.117,-132.736,-126.419,1755.618,72.734,-752.666,1623.786,189.251,-703.634,1652.216,254.435,-444.524,1726.873,309.999,-227.996,1786.695,306.414,-163.944,1866.19,290.928,-122.237,1960.905,217.972,-125.575,1769.224,-53.833,-273.85,1744.515,-111.38,91.081,1882.682,-92.192,450.913,1772.012,-133.067,555.058,1918.816,116.983,-272.845,1741.397,100.504,113.523,1816.83,77.576,492.049,1852.778,125.298,536.078,2009.694,40.608,-867.216,1604.393,41.658,-901.318,1758.993,16.671,-937.288,1725.483,-40.43,-930.358,1614.613,67.894,-933.299,1729.206,123.026,-930.211,1612.524
767,36.154,-272.075,1740.916,38.542,-442.982,1700.15,40.47,-579.847,1668.553,48.409,-785.617,1610.929,14.252,-751.812,1615.529,-115.271,-697.82,1604.005,-174.459,-436.988,1654.45,-224.306,-217.913,1695.771,-214.901,-182.625,1783.3,-183.801,-94.572,1732.25,-142.744,-125.78,1773.389,80.061,-750.861,1623.382,194.8,-699.478,1654.569,250.97,-442.913,1743.622,297.91,-228.851,1817.712,268.413,-148.991,1874.107,246.422,-83.948,1795.183,211.62,-132.95,1757.147,-53.631,-273.638,1742.208,-110.508,87.001,1891.135,-95.864,454.37,1808.505,-143.54,548.241,1960.036,117.117,-270.666,1739.751,102.785,117.351,1805.919,84.312,496.26,1838.973,122.069,536.886,1999.423,49.9,-865.581,1602.167,40.808,-892.391,1757.882,16.754,-929.173,1724.601,-33.468,-925.87,1610.333,67.751,-926.444,1731.215,129.703,-930.376,1618.079
768,33.777,-273.796,1738.38,38.209,-446.461,1700.419,41.655,-583.942,1667.633,45.294,-791.092,1609.417,11.772,-756.139,1613.304,-116.631,-698.499,1596.884,-169.6,-432.824,1637.448,-214.095,-209.786,1671.084,-221.577,-180.85,1761.734,-181.469,-100.327,1703.6,-157.497,-134.26,1782.514,77.798,-757.025,1622.771,194.175,-709.056,1656.67,249.188,-453.525,1754.535,290.421,-242.673,1844.23,274.832,-154.747,1895.106,254.46,-103.73,1805.294,205.326,-151.566,1773.5,-56.511,-276.759,1741.318,-100.883,87.216,1893.069,-104.921,463.89,1849.143,-139.997,541.137,2014.331,115.193,-271.123,1735.73,101.866,120.533,1795.429,84.042,502.267,1824.289,126.307,536.734,1986.204,44.782,-871.567,1600.471,41.073,-898.436,1757.427,16.482,-935.937,1724.758,-37.724,-933.711,1611.41,67.933,-932.266,1729.784,126.713,-935.311,1614.012
769,33.969,-270.461,1735.269,36.724,-443.148,1698.828,38.691,-580.038,1664.62,38.099,-787.132,1607.603,5.663,-751.152,1609.851,-119.957,-689.727,1588.625,-168.825,-423.009,1623.639,-209.852,-199.126,1652.821,-218.698,-170.974,1743.406,-179.108,-99.937,1674.012,-163.309,-134.835,1773.751,71.02,-754.129,1622.21,187.102,-710.271,1661.34,247.643,-459.985,1767.638,286.243,-255.793,1871.639,269.588,-164.269,1914.866,247.371,-125.17,1819.892,202.927,-146.901,1826.656,-56.143,-272.676,1738.95,-100.745,88.124,1896.17,-108.582,466.492,1888.11,-145.367,532.652,2057.298,115.226,-268.464,1731.949,101.697,123.377,1785.087,83.682,504.76,1808.373,124.273,545.351,1968.953,35.347,-867.445,1598.998,33.71,-894.713,1755.617,8.617,-931.979,1723.239,-47.021,-929.275,1610.861,60.045,-928.473,1727.564,117.121,-931.336,1611.21
770,33.391,-268.346,1733.326,35.638,-441.027,1697.324,37.227,-578.039,1663.942,39.068,-785.473,1608.687,6.363,-749.732,1610.086,-119.195,-690.367,1583.789,-169.27,-422.248,1600.188,-211.329,-197.148,1612.743,-220.833,-169.699,1703.419,-182.091,-96.461,1635.957,-163.194,-101.747,1710.45,71.483,-752.133,1623.563,185.729,-706.471,1665.665,239.122,-457.813,1778.955,266.977,-257.644,1893.381,249.259,-162.588,1859.312,227.207,-103.676,1775.214,192.511,-157.998,1891.634,-56.676,-270.276,1736.961,-97.932,90.642,1894.236,-118.292,466.826,1928.76,-137.951,529.106,2102.107,114.608,-266.606,1730.049,101.1,125.806,1776.878,82.809,507.261,1794.345,122.467,551.422,1954.108,37.032,-865.825,1600.713,26.729,-899.276,1755.699,2.698,-934.678,1720.594,-46.909,-926.354,1605.776,53.856,-932.397,1727.694,116.83,-931.767,1614.476
771,30.811,-267.236,1733.299,32.324,-440.379,1697.311,33.345,-577.848,1664.286,34.03,-786.14,1610.15,1.522,-750.039,1611.03,-123.498,-690.065,1581.813,-171.37,-420.411,1587.695,-211.567,-194.058,1590.813,-219.664,-164.488,1681.208,-178.622,-94.947,1610.833,-164.599,-99.929,1690.362,66.654,-752.889,1625.17,180.524,-707.545,1669.583,231.582,-459.91,1787.803,254.338,-262.331,1908.848,237.478,-167.674,1872.53,215.295,-102.513,1792.864,179.84,-158.826,1890.552,-59.489,-268.785,1736.958,-97.446,91.326,1899.333,-120.201,465.23,1958.639,-139.543,521.952,2134.41,112.238,-265.838,1729.999,99.459,128.265,1770.821,81.768,511.018,1779.157,120.933,557.824,1938.744,31.415,-866.721,1602.616,24.684,-899.067,1758.44,-0.242,-934.805,1724.089,-52.633,-927.295,1610.111,51.198,-932.505,1729.993,111.671,-932.785,1615.052
772,28.468,-265.384,1733.683,26.482,-438.417,1696.643,24.585,-575.53,1661.836,26.719,-784.157,1608.482,-5.981,-748.18,1608.922,-132.118,-688.423,1583.917,-177.294,-418.242,1574.027,-215.263,-191.546,1564.213,-209.779,-159.743,1654.111,-176.622,-83.701,1586.241,-158.082,-85.731,1642.632,59.072,-750.678,1623.684,176.122,-706.201,1660.259,236.909,-467.682,1792.245,257.914,-281.119,1930.195,235.875,-184.01,1904.488,215.317,-90.372,1860.802,196.828,-173.371,1914.693,-61.818,-265.495,1739.041,-95.808,99.356,1892.071,-122.205,465.753,1987.369,-133.904,525.175,2163.049,109.883,-265.284,1728.851,98.019,129.838,1761.836,81.205,512.956,1764.903,122.416,566.792,1921.855,24.538,-864.83,1601.231,16.916,-894.004,1757.744,-6.357,-931.337,1723.876,-57.548,-928.106,1609.065,44.928,-927.148,1730.349,106.877,-927.863,1616.103
773,25.861,-262.872,1733.936,22.574,-435.098,1697.528,19.68,-571.417,1662.595,18.824,-778.719,1608.466,-13.091,-742.372,1608.729,-138.85,-683.69,1583.367,-181.965,-414.959,1566.122,-218.192,-189.508,1550.303,-210.354,-155.678,1638.76,-173.172,-80.307,1573.126,-162.528,-74.14,1606.254,51.41,-746.047,1624.118,168.544,-705.32,1662.385,236.714,-471.737,1796.569,255.921,-291.418,1940.936,220.725,-199.724,1912.255,197.692,-118.913,1849.601,208.1,-189.878,1912.216,-64.017,-262.065,1738.232,-96.539,101.442,1889.531,-122.236,461.636,1999.808,-158.813,489.159,2178.93,106.909,-263.6,1730.061,96.331,130.014,1756.643,80.884,511.214,1751.714,126.479,561.119,1907.804,15.354,-858.894,1600.813,-1.974,-889.664,1755.41,-22.027,-926.934,1719.914,-65.282,-923.611,1602.57,28.352,-921.771,1729.79,97.431,-920.036,1620.503
774,20.809,-260.699,1735.93,17.562,-433.211,1700.505,14.75,-569.02,1663.394,14.339,-777.191,1612.304,-17.552,-740.798,1611.634,-143.532,-683.206,1584.577,-187.995,-414.92,1562.58,-225.341,-189.898,1542.386,-207.276,-158.57,1630.311,-173.17,-80.972,1565.529,-163.177,-85.82,1614.508,46.778,-744.306,1627.882,164.684,-703.044,1663.298,234.623,-473.241,1803.229,250.635,-300.244,1956.817,205.792,-212.624,1928.705,187.231,-137.781,1857.641,177.545,-210.674,1905.861,-69.173,-259.516,1738.417,-98.418,106.764,1884.049,-120.894,467.376,1994.239,-164.619,494.959,2171.828,101.95,-261.766,1733.687,91.682,132.426,1753.598,77.693,513.609,1739.138,123.143,566.458,1894.381,10.875,-857.503,1605.792,-4.981,-888.417,1760.59,-26.909,-924.812,1725.256,-71.962,-919.416,1608.608,23.797,-921.448,1734.322,91.122,-921.581,1623.865
775,16.305,-258.515,1738.852,12.908,-430.842,1702.922,10.103,-566.255,1664.612,5.434,-774.518,1614.505,-25.44,-737.316,1612.876,-151.746,-680.969,1585.043,-195.33,-412.722,1562.266,-231.928,-187.747,1541.307,-216.457,-159.175,1630.61,-176.354,-81.23,1569.884,-170.341,-88.964,1620.739,38.325,-742.435,1630.726,154.181,-707.174,1677.399,213.214,-465.432,1801.058,206.799,-279.395,1939.174,181.544,-180.492,1932.114,158.118,-102.755,1865.821,153.86,-168.779,1895.401,-73.66,-256.994,1740.062,-101.818,109.272,1885.481,-119.659,474.477,1979.672,-159.935,510.481,2156.485,97.43,-259.887,1737.761,90.433,134.357,1754.43,78.023,514.612,1725.582,121.2,571.824,1879.844,0.005,-854.709,1608.279,-21.047,-882.906,1762.907,-39.877,-920.965,1727.578,-80.122,-920.076,1609.122,10.189,-915.198,1738.647,82.043,-914.79,1631.149
776,13.94,-256.747,1740.292,10.453,-429.185,1705.301,7.903,-564.626,1667.305,3.246,-772.205,1614.82,-27.585,-734.982,1613.528,-156.354,-682.807,1589.42,-200.665,-414.583,1569.387,-237.854,-189.74,1549.179,-223.684,-161.341,1638.707,-182.632,-81.266,1581.574,-175.811,-80.843,1609.711,36.096,-740.347,1631.498,149.696,-703.529,1682.18,207.266,-461.154,1805.009,196.077,-269.598,1934.859,166.835,-171.6,1933.658,165.592,-86.539,1872.504,137.847,-174.994,1843.86,-75.966,-254.602,1738.682,-103.557,110.205,1887.366,-118.601,478.845,1966.841,-157.739,524.834,2141.495,95.012,-258.68,1741.744,90.981,135.423,1758.584,77.414,513.591,1711.095,114.943,577.196,1864.244,-2.215,-852.28,1607.662,-24.123,-885.726,1761.047,-44.071,-921.805,1724.319,-84.231,-915.17,1606.076,6.121,-917.972,1735.548,77.944,-915.599,1628.123
777,11.123,-259.09,1741.526,6.365,-432.085,1706.386,2.848,-568.02,1668.44,-4.849,-776.11,1615.333,-35.285,-738.343,1614.249,-164.352,-684.489,1592.723,-208.651,-414.918,1578.983,-245.899,-188.917,1563.417,-241.482,-159.075,1653.831,-200.916,-92.783,1580.35,-189.273,-84.737,1641.366,28.61,-744.627,1632.001,142.303,-707.544,1683.419,202.093,-464.784,1806.587,186.334,-274.036,1938.556,142.438,-181.409,1943.62,130.628,-90.579,1892.019,124.288,-163.905,1900.258,-79.065,-256.215,1739.585,-106.992,110.943,1886.011,-119.043,483.54,1952.682,-159.995,536.54,2125.597,92.45,-261.682,1743.276,91.06,133.503,1765.951,75.673,510.433,1701.613,101.83,583.09,1853.745,-11.442,-856.363,1607.995,-29.357,-896.917,1760.746,-51.615,-930.677,1722.873,-95.556,-917.019,1606.131,-0.819,-928.785,1732.593,67.73,-923.034,1622.652
778,-0.116,-265.278,1741.937,-4.725,-439.36,1706.37,-7.849,-576.216,1668.283,-15.818,-784.875,1611.891,-46.149,-746.628,1610.59,-174.18,-687.592,1590.455,-218.094,-415.811,1591.089,-254.952,-187.708,1589.482,-246.848,-162.183,1681.6,-203.927,-84.979,1620.072,-197.165,-92.454,1679.022,17.679,-753.659,1629.866,129.876,-715.229,1685.547,196.834,-468.812,1801.668,176.365,-272.848,1927.889,148.534,-177.206,1900.552,112.72,-89.478,1853.465,109.103,-163.936,1912.957,-90.786,-261.966,1737.472,-111.692,111.134,1876.859,-117.875,487.298,1938.078,-156.019,539.079,2113.284,81.645,-268.266,1745.963,93.147,128.109,1784.453,75.751,503.044,1697.967,107.905,583.593,1846.17,-22.847,-865.493,1603.281,-32.094,-897.533,1759.856,-54.092,-934.997,1724.9,-103.891,-931.053,1608.903,-2.795,-929.709,1732.233,61.082,-927.112,1618.43
