1243,59.803,-122.807,1661.587,57.463,-297.328,1647.623,55.017,-436.329,1631.274,61.413,-647.693,1605.088,27.464,-613.62,1605.867,-100.518,-560.453,1584.005,-166.07,-297.49,1594.527,-208.543,-78.885,1641.69,-221.461,-64.934,1734.264,-196.866,14.605,1668.575,-93.093,-24.189,1674.151,93.289,-611.663,1610.914,210.605,-557.848,1610.815,273.992,-299.446,1685.497,286.227,-110.55,1817.046,253.68,-72.644,1905.693,253.388,-16.934,1817.59,184.256,-35.872,1760.359,-29.135,-122.407,1671.5,-12.147,233.99,1836.023,-31.43,600.137,1755.015,-49.161,679.022,1920.146,140.002,-123.167,1652.647,105.639,263.774,1708.674,67.338,640.57,1731.874,121.078,699.189,1881.179,62.837,-727.783,1608.391,55.249,-784.844,1755.218,35.134,-816.412,1715.011,-14.17,-795.706,1602.67,85.408,-810.342,1723.302,148.047,-786.573,1613.545
1244,61.703,-122.565,1658.833,59.055,-296.767,1645.719,56.381,-435.54,1630.096,63.686,-646.8,1607.281,29.765,-612.844,1606.655,-97.965,-561.764,1580.68,-165.408,-299.688,1583.005,-214.15,-80.352,1616.293,-214.024,-60.902,1708.566,-196.421,26.235,1651.165,-108.628,-17.296,1689.695,95.288,-610.719,1613.402,211.418,-555.118,1616.435,275.879,-299.508,1697.328,273.39,-119.246,1840.176,228.464,-84.444,1924.318,220.084,-41.686,1829.871,167.405,-56.692,1779.518,-27.062,-121.946,1668.534,-14.901,230.38,1840.068,-29.141,602.026,1794.648,-36.203,685.907,1957.66,141.746,-123.123,1650.086,106.081,263.472,1701.538,66.563,639.546,1720.555,119.177,699.96,1869.128,65.107,-726.657,1611.8,54.062,-789.117,1755.815,34.254,-818.721,1714.151,-12.607,-792.966,1602.108,84.346,-813.765,1723.527,149.153,-786.778,1616.124
1245,60.569,-124.946,1656.108,60.663,-298.336,1644.411,60.251,-436.509,1629.918,65.05,-646.295,1603.63,31.722,-612.107,1603.488,-95.799,-562.22,1578.19,-164.62,-302.026,1573.421,-215.196,-83.083,1596.861,-209.238,-64.26,1688.557,-198.488,19.654,1625.935,-162.205,3.904,1697.141,96.895,-610.9,1610.43,212.462,-556.31,1619.073,276.852,-303.384,1703.391,252.512,-130.232,1850.938,235.793,-68.269,1928.918,204.872,-26.255,1839.574,169.421,-41.233,1797.745,-27.857,-125.557,1664.446,-18.618,225.479,1834.034,-21.179,598.11,1839.903,-33.071,679.566,2002.767,140.306,-124.396,1648.589,106.092,261.048,1693.395,67.376,635.425,1706.605,117.584,708.204,1849.334,65.488,-725.803,1606.76,57.924,-779.582,1753.563,37.545,-811.483,1714.325,-11.57,-792.611,1602.607,87.522,-805.76,1722.281,149.543,-784.816,1612.722
1246,59.196,-126.756,1654.574,60.187,-299.498,1643.12,60.556,-437.221,1629.407,66.54,-646.678,1607.554,33.238,-612.75,1606.055,-93.423,-563.793,1577.71,-162.851,-305.044,1565.884,-214.312,-86.548,1582.262,-204.178,-67.626,1673.205,-198.71,18.77,1614.04,-173.54,-2.092,1686.939,98.007,-611.173,1614.251,212.759,-556.358,1624.904,270.872,-302.585,1707.85,242.74,-117.338,1837.617,226.058,-64.703,1921.724,191.168,14.392,1865.603,152.68,-28.898,1791.935,-28.91,-127.797,1662.66,-19.296,225.719,1823.452,-19.872,594.007,1870.422,-25.145,672.778,2034.179,138.645,-125.817,1647.283,107.105,259.017,1686.067,72.051,632.474,1693.714,109.736,708.438,1837.885,67.17,-725.803,1612.282,58.344,-783.219,1756.991,37.622,-813.575,1717.0,-10.682,-790.928,1606.151,87.476,-808.926,1725.193,149.899,-786.124,1616.801
1247,57.692,-128.568,1654.968,59.722,-301.716,1643.282,60.936,-439.803,1629.815,67.723,-649.923,1609.589,34.346,-615.969,1607.017,-92.367,-568.267,1575.279,-161.804,-308.836,1563.361,-215.394,-89.972,1574.963,-211.962,-74.48,1667.283,-198.497,11.379,1608.154,-171.428,2.527,1673.043,99.051,-614.239,1616.82,213.721,-559.594,1632.045,269.053,-302.89,1709.95,237.724,-109.475,1827.484,217.923,-45.963,1903.294,184.081,34.55,1848.088,155.669,-22.835,1767.256,-30.575,-130.186,1663.597,-17.476,228.386,1815.003,-14.028,593.127,1889.016,-15.688,667.242,2055.5,137.285,-127.11,1647.188,106.825,259.291,1680.493,71.963,633.77,1683.047,109.032,714.321,1825.357,68.332,-729.207,1614.921,60.644,-790.222,1758.634,40.24,-820.027,1717.889,-8.749,-795.487,1607.405,90.16,-814.814,1726.119,152.163,-788.526,1617.906
1248,54.355,-129.416,1654.725,58.553,-301.929,1644.779,61.376,-439.317,1630.233,66.203,-648.584,1609.518,33.276,-614.454,1607.041,-93.06,-566.188,1577.17,-160.549,-307.441,1563.812,-212.883,-89.165,1574.449,-216.704,-72.313,1666.129,-198.854,14.538,1610.466,-175.257,-0.832,1678.569,97.729,-613.355,1616.823,211.678,-558.46,1632.217,271.099,-305.944,1716.63,245.807,-121.824,1847.945,227.328,-52.74,1918.489,189.501,7.91,1844.464,157.165,-39.977,1789.48,-33.68,-131.957,1661.644,-20.106,229.563,1801.505,-12.724,588.51,1893.75,-9.911,656.771,2061.907,133.739,-127.124,1648.486,106.23,258.52,1673.8,73.003,631.583,1668.143,111.588,711.206,1809.772,66.076,-727.563,1614.611,55.938,-791.833,1756.049,36.034,-820.362,1714.446,-10.978,-792.865,1604.357,85.657,-815.7,1723.494,149.15,-787.24,1617.321
1249,51.938,-126.267,1658.258,54.55,-299.299,1646.459,56.22,-437.188,1631.876,63.823,-646.816,1608.363,30.245,-613.036,1606.833,-98.038,-566.434,1580.591,-163.102,-306.084,1567.584,-214.072,-86.648,1577.56,-218.338,-71.485,1669.846,-198.944,15.209,1613.77,-178.674,14.611,1668.698,95.049,-611.089,1615.64,209.338,-554.833,1626.657,272.032,-302.789,1713.175,246.37,-126.277,1855.759,220.066,-70.851,1935.741,196.734,-5.276,1859.46,154.936,-46.272,1795.421,-36.417,-128.078,1665.258,-21.898,238.363,1795.662,-11.872,597.482,1892.097,-9.216,670.718,2058.843,131.613,-124.634,1651.946,105.632,262.807,1671.51,72.649,636.999,1657.848,108.591,718.045,1800.052,64.945,-726.121,1612.474,51.328,-783.852,1757.005,31.86,-814.189,1716.237,-12.867,-791.291,1603.691,81.518,-809.587,1726.078,147.589,-786.636,1619.614
1250,48.464,-124.832,1660.376,52.511,-297.385,1649.324,55.246,-434.772,1633.978,62.285,-643.625,1608.905,28.841,-609.884,1607.956,-99.67,-565.573,1580.991,-163.459,-305.443,1575.287,-215.339,-86.785,1582.638,-212.568,-63.246,1672.93,-222.443,14.459,1603.378,-178.736,13.67,1677.029,93.543,-608.101,1616.121,208.715,-553.814,1622.655,270.306,-302.414,1709.343,250.22,-127.932,1854.249,220.191,-79.792,1937.216,201.525,-36.583,1845.64,152.552,-52.259,1799.739,-39.654,-127.317,1666.917,-23.037,241.545,1786.446,-11.24,602.057,1872.836,-9.841,674.971,2039.166,127.924,-122.591,1654.478,106.477,264.076,1672.582,76.222,636.795,1647.179,108.539,717.242,1790.023,63.325,-722.732,1612.404,53.437,-784.378,1755.124,32.094,-813.017,1714.274,-15.765,-785.972,1604.356,81.989,-809.645,1722.534,144.73,-784.776,1614.931
1251,46.301,-119.763,1662.467,50.086,-290.601,1651.981,52.421,-426.451,1635.484,60.865,-631.465,1599.389,27.274,-598.67,1602.302,-103.228,-560.869,1583.359,-166.098,-303.256,1585.711,-217.429,-86.923,1595.854,-213.158,-60.12,1684.183,-223.893,20.736,1620.159,-179.531,19.718,1680.275,91.673,-596.16,1606.417,208.339,-548.064,1604.897,269.062,-302.382,1699.561,258.231,-129.289,1843.51,234.325,-89.477,1931.502,196.827,-55.378,1843.076,154.747,-55.527,1812.752,-40.87,-122.136,1669.669,-24.581,246.484,1776.627,-12.721,605.319,1853.398,-8.594,680.849,2016.484,124.907,-117.623,1655.973,104.155,264.564,1683.743,73.634,631.217,1635.972,112.043,723.592,1767.689,63.278,-709.813,1598.639,33.809,-779.176,1733.168,15.907,-803.394,1688.693,-17.004,-766.557,1577.521,64.133,-803.802,1702.526,139.405,-776.347,1605.632
1252,43.542,-122.092,1665.184,46.093,-292.888,1655.309,47.311,-428.527,1637.669,51.047,-633.947,1603.871,18.178,-600.499,1607.129,-111.137,-557.615,1591.81,-172.609,-299.824,1593.914,-220.137,-83.466,1614.144,-216.527,-55.576,1702.108,-225.44,27.11,1640.28,-178.972,29.058,1688.816,82.65,-599.185,1609.793,199.358,-551.591,1605.113,266.537,-303.477,1687.869,259.157,-128.006,1828.92,251.571,-83.04,1917.282,226.21,-62.849,1820.716,156.733,-46.622,1800.229,-43.593,-123.809,1672.373,-25.218,246.651,1771.535,-10.479,606.432,1842.096,-15.354,679.249,2006.274,122.116,-120.544,1658.701,106.247,260.605,1698.302,74.65,623.552,1629.332,105.389,725.112,1756.084,51.952,-712.284,1604.006,42.008,-774.773,1744.526,21.371,-802.893,1703.722,-25.657,-775.49,1595.005,70.655,-799.179,1712.188,133.042,-772.93,1606.319
1253,40.226,-124.194,1670.189,43.13,-297.118,1658.899,44.905,-434.3,1639.507,48.319,-642.546,1606.253,15.051,-608.68,1609.949,-116.027,-564.815,1596.51,-179.938,-304.306,1607.487,-229.09,-86.43,1637.208,-212.564,-62.913,1726.229,-205.271,26.414,1671.58,-177.881,29.159,1695.732,80.393,-607.274,1611.531,196.246,-553.854,1604.7,259.825,-298.864,1680.6,257.833,-116.003,1817.056,257.067,-52.206,1894.995,239.314,11.109,1815.483,178.599,-20.143,1762.7,-48.224,-125.972,1674.663,-28.82,250.903,1768.701,-13.293,617.095,1830.426,-18.605,692.777,1995.853,119.985,-122.592,1666.156,107.949,261.903,1720.45,74.152,623.876,1626.095,102.704,732.739,1750.076,49.318,-721.895,1606.771,36.734,-777.987,1751.906,13.967,-807.096,1712.019,-32.83,-781.731,1600.961,64.081,-805.771,1720.181,127.895,-787.693,1611.544
1254,36.775,-126.027,1672.205,39.288,-298.587,1660.408,40.477,-435.3,1639.617,45.338,-642.391,1602.183,11.858,-609.163,1607.978,-120.276,-567.978,1600.499,-181.714,-308.212,1623.705,-228.981,-91.763,1662.283,-205.4,-60.181,1746.921,-209.517,34.587,1702.438,-166.055,5.686,1743.88,77.055,-606.825,1606.759,193.935,-557.216,1595.046,258.737,-300.969,1663.397,283.327,-114.707,1792.094,263.319,-108.285,1890.401,272.909,-19.303,1839.458,172.184,-46.02,1764.642,-51.402,-127.733,1678.377,-29.518,250.368,1763.41,-12.542,617.177,1816.098,-16.792,690.829,1982.084,116.288,-124.489,1666.639,115.617,255.94,1741.599,74.53,612.474,1633.341,120.118,728.845,1744.285,47.464,-721.558,1601.081,19.882,-797.535,1734.277,-0.417,-819.131,1688.815,-36.082,-775.263,1579.672,48.698,-821.722,1701.095,122.393,-791.344,1602.178
1255,34.27,-123.731,1672.587,35.322,-295.836,1661.148,35.566,-432.231,1640.867,38.107,-637.698,1598.016,5.095,-604.334,1604.558,-125.986,-561.024,1597.92,-180.005,-303.111,1642.028,-221.268,-90.052,1698.49,-194.633,-72.402,1785.934,-191.936,20.508,1738.243,-143.988,-12.841,1788.986,70.134,-602.751,1603.649,188.503,-557.423,1593.615,261.933,-301.228,1649.121,300.172,-106.672,1759.809,255.95,-104.501,1849.742,273.446,-13.145,1806.239,196.735,-41.784,1706.898,-53.761,-124.576,1677.213,-33.881,253.907,1755.739,-15.879,620.467,1801.996,-34.16,697.571,1964.867,113.652,-122.969,1668.416,121.544,250.073,1769.742,83.113,599.606,1642.961,113.572,717.654,1756.57,39.291,-716.601,1594.8,32.849,-775.543,1738.399,9.27,-804.09,1698.933,-41.626,-777.421,1590.67,59.374,-802.077,1705.316,118.68,-780.811,1595.42
1256,28.043,-122.321,1674.602,32.063,-295.898,1662.759,34.51,-433.426,1641.878,32.086,-641.467,1602.353,-0.39,-607.192,1609.863,-128.219,-551.48,1609.126,-171.381,-290.498,1660.968,-194.931,-82.316,1746.359,-169.835,-24.443,1815.956,-159.52,37.929,1731.618,-116.035,-3.652,1680.507,65.132,-606.61,1605.903,183.009,-558.539,1590.069,259.938,-298.784,1635.309,301.456,-96.824,1735.202,255.682,-91.421,1825.224,271.126,1.134,1781.308,197.025,-34.892,1677.884,-60.685,-124.765,1680.295,-35.057,258.322,1751.605,-13.372,628.858,1790.536,-31.702,696.156,1959.442,108.053,-120.118,1669.468,130.006,248.239,1795.961,89.59,592.463,1647.285,117.499,707.695,1766.494,31.983,-721.128,1600.507,32.994,-794.345,1739.097,5.866,-818.543,1698.359,-51.537,-779.87,1595.885,56.764,-818.33,1701.591,110.003,-787.506,1589.566
1257,21.105,-122.66,1675.824,26.416,-296.437,1662.186,29.948,-434.211,1641.131,27.429,-642.892,1602.615,-5.042,-608.714,1611.163,-131.659,-549.731,1615.109,-171.476,-288.624,1671.724,-175.052,-87.419,1776.15,-134.334,-2.698,1781.079,-137.336,21.883,1678.4,-115.162,-18.25,1669.928,60.424,-607.736,1604.798,176.751,-556.76,1584.92,249.699,-294.479,1625.439,292.292,-88.284,1716.982,258.188,-75.399,1811.546,276.898,7.889,1752.454,187.083,-18.075,1669.665,-67.774,-125.84,1681.718,-38.694,259.061,1746.088,-13.953,630.853,1778.129,-30.663,697.062,1948.045,101.25,-119.794,1670.51,130.578,243.211,1812.551,90.633,589.516,1666.595,137.143,693.921,1790.382,27.776,-722.726,1601.145,38.943,-780.567,1746.754,10.327,-809.807,1710.427,-54.08,-783.942,1607.767,61.398,-807.893,1710.605,107.356,-787.947,1592.738
1258,19.631,-125.624,1674.436,25.129,-300.356,1660.62,28.788,-439.07,1640.635,23.727,-650.245,1610.294,-8.399,-615.358,1618.779,-135.349,-555.411,1624.664,-173.612,-293.321,1684.894,-169.123,-94.128,1795.698,-124.203,-23.542,1751.442,-110.598,27.094,1659.074,-109.336,-46.873,1673.111,57.141,-615.049,1609.827,171.813,-561.314,1583.882,246.818,-296.398,1612.076,293.463,-89.172,1702.528,294.993,-57.352,1799.334,266.843,3.386,1719.224,189.461,1.725,1690.861,-69.661,-128.985,1681.418,-38.203,258.746,1740.786,-13.029,633.078,1766.718,-29.845,702.345,1936.508,100.149,-122.592,1668.14,129.712,237.921,1821.999,92.851,595.38,1698.361,150.416,675.406,1836.151,23.623,-730.522,1611.954,44.678,-796.307,1754.0,16.626,-825.501,1716.748,-53.828,-798.18,1617.664,67.686,-819.866,1715.246,107.667,-789.504,1596.647
1259,21.562,-128.627,1668.791,23.725,-302.618,1657.431,24.523,-440.494,1636.859,20.804,-651.02,1610.514,-11.376,-616.36,1618.145,-139.035,-559.74,1622.628,-169.889,-298.583,1684.264,-152.091,-103.731,1798.752,-107.757,-33.944,1753.781,-110.688,4.856,1655.596,-88.769,-56.988,1678.225,53.839,-615.853,1609.586,168.331,-563.697,1583.246,239.547,-298.422,1600.505,287.473,-83.052,1663.907,311.37,-54.834,1758.258,254.875,13.047,1703.694,190.609,9.217,1707.262,-67.269,-130.191,1675.828,-37.455,255.3,1735.972,-14.264,628.121,1753.52,-30.702,702.067,1920.223,101.664,-127.216,1662.446,123.679,229.792,1820.053,96.62,598.472,1741.683,150.262,673.272,1882.783,21.127,-730.801,1613.627,35.985,-795.385,1756.019,9.375,-824.477,1718.091,-56.526,-797.51,1616.686,60.205,-819.231,1718.577,104.818,-790.122,1602.12
1260,22.015,-134.526,1668.036,22.116,-306.444,1656.498,21.178,-442.734,1636.52,18.118,-650.257,1606.66,-13.703,-616.347,1615.519,-141.468,-564.767,1624.319,-168.018,-304.105,1675.133,-111.691,-105.011,1760.967,-68.565,-46.52,1702.933,-60.977,0.174,1609.912,-48.228,-50.191,1651.72,50.538,-615.299,1605.701,163.987,-565.435,1577.855,231.958,-302.298,1587.424,274.97,-84.907,1635.879,288.126,-36.221,1722.387,251.65,49.184,1678.824,222.828,13.578,1718.166,-65.66,-135.131,1676.279,-37.324,247.283,1725.795,-14.714,615.758,1741.789,-23.888,703.682,1899.656,101.076,-133.981,1660.603,124.379,219.484,1814.53,100.42,591.427,1791.882,143.448,681.864,1924.854,18.948,-729.13,1608.243,46.194,-797.633,1744.809,16.704,-825.203,1708.857,-57.12,-795.449,1615.822,66.767,-819.818,1705.042,100.383,-786.962,1587.555
1261,23.001,-134.931,1665.329,21.393,-305.445,1655.308,18.89,-440.594,1635.898,17.009,-646.135,1604.936,-14.603,-612.889,1614.824,-142.622,-566.186,1627.614,-176.057,-308.475,1677.34,-106.856,-113.59,1758.245,-69.883,-55.571,1696.87,-61.254,-1.193,1609.28,-48.984,-67.695,1642.202,48.776,-611.162,1603.344,159.993,-560.478,1573.068,229.149,-299.965,1578.503,275.679,-82.984,1614.909,281.127,-30.787,1699.172,255.915,62.994,1668.994,226.956,19.478,1688.808,-63.804,-134.659,1674.627,-38.686,245.291,1718.542,-20.757,611.035,1728.554,-22.466,702.329,1882.942,101.278,-135.177,1656.945,124.152,214.895,1810.345,113.251,584.73,1821.824,154.915,668.854,1957.551,18.623,-724.324,1605.928,53.13,-795.26,1738.019,23.58,-822.566,1702.619,-54.035,-793.023,1614.098,72.808,-815.275,1697.201,100.537,-777.969,1580.684
1262,22.535,-134.419,1667.994,21.516,-304.993,1656.263,19.671,-440.168,1636.044,17.455,-645.577,1602.949,-14.032,-612.451,1613.808,-143.773,-571.235,1629.246,-175.985,-312.482,1675.618,-110.315,-115.025,1753.772,-75.276,-56.795,1691.337,-61.446,1.227,1606.683,-44.243,-63.948,1647.509,49.17,-610.506,1601.102,159.622,-558.811,1569.269,226.061,-297.294,1573.148,272.89,-79.374,1604.557,280.96,-29.894,1690.348,258.67,62.415,1653.697,223.147,35.398,1662.314,-64.46,-134.467,1676.257,-38.931,246.735,1711.449,-20.161,612.901,1715.923,-22.174,713.292,1864.762,100.983,-134.375,1660.544,118.633,218.174,1809.831,113.371,585.288,1859.756,150.321,663.071,2000.723,19.194,-723.845,1603.094,51.324,-791.82,1737.494,21.643,-819.617,1702.51,-54.714,-791.198,1612.381,71.08,-813.253,1697.383,100.542,-779.5,1580.08
1263,24.337,-133.601,1668.205,22.782,-304.715,1656.938,20.367,-440.152,1635.795,18.806,-646.668,1605.784,-12.887,-613.377,1616.132,-142.751,-570.89,1630.697,-178.169,-310.421,1668.939,-108.642,-115.719,1752.382,-72.21,-56.489,1691.292,-61.03,1.303,1605.715,-45.056,-60.123,1646.348,50.51,-611.429,1603.418,160.517,-558.252,1570.997,224.692,-295.335,1567.572,270.768,-76.177,1596.193,278.735,-27.116,1682.576,262.931,65.268,1642.095,221.804,44.743,1644.464,-62.902,-133.364,1676.652,-41.097,249.594,1707.54,-25.518,617.032,1708.201,-30.169,715.298,1859.034,103.005,-133.814,1660.587,115.168,224.494,1799.276,115.935,586.569,1883.035,140.494,653.291,2032.687,20.789,-725.152,1607.143,45.593,-792.43,1743.952,17.4,-820.371,1707.631,-54.279,-792.032,1613.246,67.233,-814.428,1704.951,102.971,-781.818,1588.671
1264,29.954,-130.551,1669.658,26.411,-303.165,1659.929,22.136,-439.701,1638.684,22.833,-647.928,1608.284,-9.127,-614.975,1620.523,-138.812,-576.593,1650.649,-171.162,-316.043,1703.677,-109.048,-108.883,1765.051,-80.496,-52.92,1696.027,-62.115,7.945,1612.799,-44.696,-53.233,1662.76,53.939,-611.792,1604.171,165.601,-560.928,1569.629,229.018,-295.562,1562.954,276.415,-74.414,1588.928,274.941,-25.611,1676.766,262.534,65.701,1630.872,219.299,41.279,1643.929,-57.901,-129.285,1679.199,-39.884,257.534,1704.064,-25.932,628.061,1697.803,-32.168,728.272,1849.103,109.177,-131.693,1661.054,111.591,232.269,1794.373,109.297,592.825,1896.484,136.684,649.395,2051.278,26.407,-727.016,1609.437,53.433,-795.182,1746.848,22.115,-822.066,1711.637,-52.383,-790.361,1619.205,72.456,-818.728,1706.867,105.366,-788.531,1587.984
1265,33.583,-127.551,1672.662,28.074,-301.438,1661.093,21.993,-439.177,1640.579,25.185,-649.21,1610.638,-6.348,-616.829,1626.506,-129.17,-585.435,1685.225,-173.582,-322.516,1728.13,-99.469,-111.825,1766.832,-83.662,-59.297,1690.363,-60.905,6.277,1610.776,-49.472,-67.241,1650.21,54.81,-611.932,1602.813,162.144,-553.047,1563.682,229.976,-286.403,1568.712,284.376,-65.677,1600.519,284.116,-29.265,1695.079,264.72,37.042,1617.608,202.898,49.417,1627.902,-54.507,-125.647,1685.992,-37.852,264.933,1701.762,-24.427,638.336,1687.466,-41.814,731.907,1843.875,113.018,-129.268,1660.642,112.783,237.901,1794.569,108.108,601.004,1899.001,130.201,655.915,2056.712,31.181,-728.813,1611.603,55.451,-790.16,1754.117,24.741,-819.181,1719.374,-48.323,-792.351,1622.979,75.589,-815.899,1715.533,111.399,-791.61,1595.017
1266,36.131,-125.806,1674.513,31.081,-297.643,1661.745,25.422,-433.734,1640.769,33.934,-640.311,1605.268,1.827,-609.521,1621.52,-121.221,-584.284,1678.981,-173.808,-325.68,1719.68,-96.811,-118.229,1755.178,-90.096,-64.039,1679.842,-60.477,7.634,1609.937,-42.631,-67.63,1652.014,62.398,-602.555,1598.916,169.694,-545.042,1562.485,230.863,-280.089,1571.37,280.608,-60.809,1602.135,280.034,-30.878,1697.739,266.1,31.034,1617.087,219.779,40.469,1678.351,-50.949,-124.236,1687.819,-35.595,262.216,1695.072,-20.816,630.812,1670.876,-44.956,725.211,1823.432,114.654,-127.222,1662.514,109.392,237.201,1790.886,99.8,597.939,1887.497,120.297,659.464,2040.898,41.763,-718.842,1604.034,44.771,-790.05,1741.976,16.811,-814.101,1702.418,-41.69,-776.128,1601.719,67.283,-814.431,1704.587,118.07,-785.57,1592.27
1267,42.635,-125.055,1675.521,36.404,-295.817,1663.386,29.517,-430.833,1641.512,39.315,-635.34,1602.285,6.812,-605.059,1617.83,-118.749,-580.223,1667.415,-172.27,-327.257,1727.009,-105.899,-122.718,1784.944,-77.823,-68.548,1715.472,-71.752,-16.129,1626.14,-40.437,-64.361,1690.044,67.827,-597.721,1597.858,174.199,-539.211,1563.111,232.597,-275.832,1580.938,280.056,-57.083,1608.466,286.51,-29.915,1704.024,273.662,30.383,1622.785,223.581,49.316,1682.308,-43.797,-122.882,1689.317,-32.921,261.344,1693.514,-24.298,627.252,1661.931,-47.327,730.686,1807.29,120.574,-127.015,1663.08,113.298,238.459,1780.65,100.679,599.439,1866.38,125.07,679.62,2009.092,47.131,-713.343,1599.721,44.611,-787.73,1734.876,18.406,-810.533,1693.867,-35.669,-770.06,1592.599,68.435,-810.996,1698.012,123.334,-779.436,1589.304
1268,46.126,-122.325,1676.435,42.101,-292.817,1664.903,36.812,-427.542,1642.675,44.548,-630.71,1598.753,12.162,-600.369,1614.11,-115.336,-574.145,1656.71,-170.242,-323.98,1723.796,-105.925,-123.08,1793.669,-71.227,-67.437,1728.774,-69.744,-20.836,1636.342,-37.115,-58.196,1706.614,73.682,-593.538,1596.058,181.874,-536.917,1565.008,240.215,-274.429,1586.728,287.352,-57.12,1621.263,291.441,-31.707,1717.205,276.18,30.492,1638.128,215.476,50.883,1679.274,-40.12,-121.228,1690.302,-31.278,262.118,1699.446,-25.1,625.333,1650.419,-45.542,726.91,1796.979,123.897,-123.316,1663.931,111.932,245.01,1768.773,94.483,606.969,1845.52,124.941,678.001,1991.455,51.22,-708.571,1594.475,43.202,-775.875,1732.706,17.366,-799.865,1692.299,-32.889,-763.008,1588.048,67.134,-801.579,1697.726,125.439,-777.149,1589.276
1269,51.311,-121.356,1675.271,47.915,-292.252,1665.793,42.885,-427.158,1643.31,50.263,-630.991,1600.907,17.669,-600.266,1615.25,-111.124,-568.044,1649.752,-161.375,-317.141,1719.299,-108.913,-117.202,1801.788,-69.377,-58.441,1742.444,-64.65,-11.905,1649.909,-24.172,-50.234,1738.393,79.772,-593.99,1598.702,188.069,-536.277,1569.281,247.653,-273.883,1593.766,294.684,-58.112,1638.768,306.364,-32.018,1734.06,278.847,28.838,1657.078,207.889,47.344,1673.817,-35.125,-120.389,1688.806,-25.223,262.9,1712.489,-19.97,622.626,1639.333,-47.761,733.602,1777.995,129.254,-122.228,1663.066,113.791,248.35,1761.478,93.86,611.462,1834.864,126.51,677.416,1982.98,56.482,-709.045,1597.321,40.728,-772.227,1737.089,17.12,-797.495,1695.994,-27.311,-763.814,1587.877,66.585,-799.0,1704.237,130.938,-777.786,1598.336
1270,57.531,-115.014,1674.645,53.911,-287.835,1666.398,48.707,-424.319,1644.365,57.459,-630.006,1600.024,23.919,-598.893,1612.97,-107.226,-557.927,1631.704,-146.835,-299.929,1692.706,-94.581,-97.507,1775.838,-70.106,-24.336,1723.192,-61.684,27.543,1632.508,-29.554,-19.683,1681.014,87.561,-592.755,1599.807,196.249,-531.262,1573.752,255.449,-266.667,1606.654,301.5,-50.298,1661.148,315.905,-24.701,1757.334,281.827,34.815,1680.454,206.481,47.273,1666.107,-29.915,-113.813,1687.861,-17.414,270.6,1741.433,-18.456,626.534,1636.353,-44.125,740.02,1775.94,136.385,-116.097,1662.728,115.963,260.065,1755.25,91.89,628.152,1822.906,133.916,684.269,1974.688,63.526,-708.908,1596.004,44.436,-763.075,1740.907,23.141,-792.431,1700.503,-18.691,-768.058,1587.465,72.805,-791.413,1710.727,141.153,-775.174,1604.816
1271,62.458,-108.738,1671.693,57.035,-280.553,1663.208,50.898,-416.454,1642.596,54.622,-619.78,1592.484,21.72,-587.948,1604.317,-108.493,-544.213,1616.581,-137.752,-289.451,1689.45,-101.552,-88.681,1781.349,-65.559,-22.517,1726.979,-54.397,34.906,1640.699,-42.35,-19.027,1679.406,85.885,-583.952,1595.281,197.227,-526.959,1574.055,258.28,-266.762,1622.577,307.298,-53.183,1680.207,299.548,-33.7,1778.006,290.105,35.581,1703.11,198.76,26.495,1662.111,-24.712,-106.559,1683.282,-16.909,270.334,1767.219,-18.488,616.715,1639.753,-43.461,732.713,1776.074,141.062,-110.703,1661.241,119.365,264.139,1749.88,94.057,631.084,1811.701,133.475,682.418,1964.866,57.942,-698.271,1586.311,44.353,-753.87,1730.375,23.587,-783.677,1690.426,-21.402,-760.489,1579.093,73.097,-780.616,1699.56,138.058,-760.864,1592.948
1272,62.946,-106.103,1669.254,59.446,-279.993,1661.056,54.863,-417.679,1641.106,62.053,-624.614,1596.13,28.082,-592.331,1605.732,-104.321,-548.616,1610.578,-139.325,-290.165,1679.258,-107.451,-86.715,1773.239,-54.247,-12.805,1750.028,-56.781,41.937,1659.927,-52.347,-24.597,1656.304,93.319,-588.094,1599.409,207.016,-531.293,1581.505,268.956,-269.155,1635.95,316.36,-54.223,1700.003,286.74,-36.173,1795.062,300.648,43.154,1729.803,206.334,7.335,1653.571,-25.241,-104.887,1681.124,-17.0,269.29,1793.293,-18.653,610.837,1642.388,-44.781,726.774,1781.332,142.468,-107.199,1658.55,122.062,272.628,1745.986,99.07,644.506,1805.63,135.053,690.047,1963.52,66.13,-704.135,1592.161,44.052,-782.748,1726.054,26.366,-806.385,1680.09,-12.16,-765.972,1569.679,75.667,-804.264,1693.081,147.871,-766.886,1594.385
